patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.98485607,0.00114775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.97660917,0.00107872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.96875954,0.00105708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.91729975,0.00111206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00022470,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.01994327,0.00004534,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.69143069,0.00093499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.08629023,0.00025552,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99363166,0.00143686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.98672056,0.00119990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99284959,0.00172592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99676192,0.00108235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99819463,0.00105733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99393231,0.00108400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99465132,0.00107214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99689209,0.00100010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99969715,0.00098609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99851865,0.00100756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99719197,0.00100214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99792433,0.00109315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99326164,0.00104732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99456298,0.00103796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99219549,0.00103600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.98808771,0.00114507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.97720057,0.00104604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98016411,0.00104369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00099063,0.00000232,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00097784,0.00000159,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.03308363,0.00011790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.93928766,0.00181570,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99454403,0.00107507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99567032,0.00129828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99488831,0.00109738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99914145,0.00099661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99437177,0.00110441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.98687088,0.00107555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.93064171,0.00186995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.94777834,0.00172918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99868590,0.00100004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99955601,0.00101301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99434644,0.00105978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99326324,0.00106417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99339181,0.00104222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99511141,0.00106555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.90918595,0.00175665,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.78868276,0.00227747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.96960795,0.00140668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.96895647,0.00109795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.14753462,0.00022324,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00008169,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.44056234,0.00076956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.95860571,0.00175059,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99466085,0.00139673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99942213,0.00099815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99528539,0.00104628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99875426,0.00100369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99372756,0.00105665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99304068,0.00104839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99653065,0.00101110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.98882627,0.00115041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99338454,0.00105975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99699295,0.00105127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99851793,0.00099764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99729675,0.00103038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99326986,0.00103627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99598962,0.00100392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98730695,0.00144450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.96597308,0.00106093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.97679365,0.00109484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99443376,0.00100615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.94840866,0.00146430,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.63627368,0.00066024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.98591703,0.00207796,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99389923,0.00116425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99992669,0.00098518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99989522,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99963772,0.00101338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99460250,0.00128115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99747843,0.00106106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99925202,0.00107515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.93603468,0.00235389,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.81861818,0.00106221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98472124,0.00107337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.97996259,0.00106350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.98598665,0.00103744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.92882627,0.00143546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99486685,0.00100867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.94991487,0.00110287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.87836534,0.00243092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.92198408,0.00115120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.98253262,0.00106727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.98593450,0.00110001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00039522,0.00000087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00054782,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99961948,0.00100385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99974400,0.00099028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99978590,0.00099115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99880672,0.00110829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99326915,0.00104369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99703443,0.00222654,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99413055,0.00119176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.96042520,0.00328118,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98485214,0.00126034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99278659,0.00105133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99673057,0.00100492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99838400,0.00099548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98329300,0.00114323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99588162,0.00114967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99242520,0.00110619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.98594445,0.00106679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.98223031,0.00106642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.98933035,0.00107388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99065083,0.00100903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.95554399,0.00114352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00071252,0.00000135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99930453,0.00099569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.95866561,0.00387326,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99430317,0.00128908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99787772,0.00119872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99826127,0.00102256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99977732,0.00100129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.96709758,0.00177836,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99780315,0.00102721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.98362184,0.00229018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.97578591,0.00158957,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99627399,0.00101892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.98703301,0.00102308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99637467,0.00102944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99501294,0.00104599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98870707,0.00104115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.97068632,0.00105656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.98413265,0.00102568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99977648,0.00104194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98142004,0.00102668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.95218629,0.00110850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02061537,0.00004410,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01058142,0.00001119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99723238,0.00121830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99978936,0.00098916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.92427409,0.00268376,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.98795283,0.00185903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.98471606,0.00333756,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.95604092,0.00428991,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99482286,0.00105313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99087441,0.00121861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99847132,0.00099338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99375379,0.00104929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99015957,0.00102027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.95789486,0.00106933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99193102,0.00102666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.98894566,0.00107643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.95528293,0.00112174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.96557540,0.00109308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.94859076,0.00122266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98810309,0.00102283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.96336746,0.00107908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.80600333,0.00124247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00022255,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99925548,0.00099760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99938762,0.00098763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.97345155,0.00419851,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.93570870,0.00297874,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.88433713,0.00333707,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99025017,0.00149210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99814034,0.00101269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99230862,0.00105070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.98870695,0.00124622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99595660,0.00102349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.97786564,0.00116469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.98586047,0.00110986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99172020,0.00101160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.96786648,0.00104807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.94702744,0.00114061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.96952426,0.00103428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.97431755,0.00195811,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.96019942,0.00176638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.92421550,0.00109210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.83898026,0.00141903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.12806652,0.00013856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99246901,0.00175662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99857593,0.00102376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.93074197,0.00158519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.98537594,0.00115144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99172759,0.00104789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99677747,0.00100185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.98887080,0.00105159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.96026272,0.00120240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99676108,0.00100837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99643672,0.00100982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.98834318,0.00103952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.63284975,0.00108363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.82100695,0.00120059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.34251764,0.00080020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.35747629,0.00072956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.65420395,0.00131279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.87041289,0.00206847,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.93303233,0.00122831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.88262719,0.00116916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00031220,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00036888,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.98220456,0.00129878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.98511559,0.00176472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.95826834,0.00155199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.98953915,0.00103981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99787939,0.00101498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99521387,0.00105579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99306667,0.00103848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98464084,0.00111994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.97570479,0.00105370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98957437,0.00100574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.93491304,0.00129402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.97195214,0.00113400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.44232947,0.00108902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.32645750,0.00098116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.31514907,0.00083701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.16459791,0.00116297,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.91691935,0.00118289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.73793906,0.00150517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.60715693,0.00133917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00042283,0.00000136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.85836029,0.00153795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.88213456,0.00129333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.92175412,0.00113422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.96325499,0.00113707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.95530981,0.00117478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.98413545,0.00220883,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99664176,0.00098477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99369389,0.00102340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.90852869,0.00115561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.97725224,0.00109040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.97731745,0.00103327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.96480942,0.00107230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.60978299,0.00143877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.20534275,0.00133186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.14437225,0.00086938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.18853672,0.00050274,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.80255312,0.00167075,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.52032644,0.00117970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.23171547,0.00073662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.25257626,0.00071763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00224948,0.00000248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.96978676,0.00109566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.41925213,0.00141708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.90962589,0.00214501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.98554587,0.00105228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.95895988,0.00115013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.98819494,0.00103088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.98881453,0.00101658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.83503205,0.00141505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.97705519,0.00107119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.98418230,0.00101845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.91717345,0.00109555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.90674108,0.00105491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.94042057,0.00111724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.73341548,0.00111873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.57002205,0.00109869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.06030501,0.00025206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.25276536,0.00107287,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.23224886,0.00038809,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.54124272,0.00171483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.95950240,0.00123395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.92831552,0.00122645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99629408,0.00101287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.89671284,0.00132963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.98895323,0.00123637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.83045357,0.00221851,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.98966265,0.00118265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.91689157,0.00193704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.98028791,0.00132576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.97165591,0.00112710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.97654879,0.00099932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.95507216,0.00108540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.78522009,0.00142271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.72053111,0.00139437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.62663984,0.00104098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.38486013,0.00095784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.67642069,0.00130539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.51840091,0.00141204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.01617823,0.00012832,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00009232,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00376894,0.00000399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.71897656,0.00114711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.96785498,0.00108319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.92938924,0.00111615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99144626,0.00099546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.96337414,0.00134658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.95671964,0.00108912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.98176390,0.00125952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.98617339,0.00128577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.96641934,0.00112692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.74657118,0.00120675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.90494162,0.00114358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.92724979,0.00110097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.90638131,0.00107345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.53573936,0.00117847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.84047753,0.00132758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.71440238,0.00125516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.78165108,0.00112625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.39908975,0.00126172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00009212,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00010605,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.97894531,0.00105150,16,16,1,1,0.300000,0.300000,0,
