patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99824840,0.00107237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99808228,0.00117121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99998283,0.00097948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99988699,0.00098320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99984777,0.00098350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99998307,0.00097736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00032005,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00372500,0.00000909,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02956223,0.00011887,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00499849,0.00003006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.60281700,0.00164388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.41401738,0.00173931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.76932478,0.00388132,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.78998250,0.00362619,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.94837409,0.00143501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.97069520,0.00118999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.93054003,0.00153857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.97001833,0.00103386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99973160,0.00098247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99745941,0.00100308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99848312,0.00099058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99989057,0.00099128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99986315,0.00098333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99999142,0.00097726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99997652,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99995875,0.00098115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99986005,0.00098145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99985087,0.00098240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.09925141,0.00027649,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00009583,0.00000044,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01354761,0.00004098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.83469063,0.00190220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.59565628,0.00242008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.76713890,0.00262244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.49759936,0.00109373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.70627528,0.00217558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.93896824,0.00144365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.96662027,0.00102132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.79487073,0.00193594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.66657668,0.00329951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.98222363,0.00102647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99859196,0.00108084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99798560,0.00101266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99999380,0.00097769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99998558,0.00097885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99998736,0.00097966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99975163,0.00099048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.98766196,0.00114695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99971575,0.00099690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99988782,0.00098353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.23485407,0.00060165,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00008437,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.04725857,0.00014464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.80804980,0.00154071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.75776821,0.00286333,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.78643501,0.00141203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.25711820,0.00163699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.94003445,0.00109742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99087077,0.00101091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.86732161,0.00104548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.98347223,0.00099476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.97664201,0.00109994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99192119,0.00102980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99909765,0.00101491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99393570,0.00100413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99988091,0.00098337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99997067,0.00097934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99999356,0.00097750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99970263,0.00107520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99972063,0.00098268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99985003,0.00098261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99991047,0.00098105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99965835,0.00101050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01498151,0.00011877,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.54915309,0.00177190,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.70491821,0.00307128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.97058564,0.00117696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.98195791,0.00101806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.98608595,0.00131176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.94054204,0.00201097,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99290472,0.00113193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.96567041,0.00161804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.89696342,0.00203474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.61090225,0.00111931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.85938931,0.00118084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.98658013,0.00101555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99979770,0.00098310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99632192,0.00099947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99992275,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99939394,0.00099355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99638414,0.00112286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99922097,0.00098833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99994683,0.00098061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99995971,0.00097829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00027551,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00014264,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.96797824,0.00148114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.91161734,0.00174704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99227214,0.00154321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.97329211,0.00298797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.56600559,0.00235957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.97698283,0.00223340,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.90181625,0.00210315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.86536074,0.00294107,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.92314452,0.00127676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.91010165,0.00115151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.97972381,0.00104916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.98580575,0.00104211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98659497,0.00112002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99701512,0.00111070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99993837,0.00098264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99997175,0.00097896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99992073,0.00098052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99997437,0.00098062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99996996,0.00097898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99982965,0.00098735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00032011,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.86569834,0.00133104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.67090964,0.00101258,24,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.71531856,0.00201202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.88054299,0.00371140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.92982036,0.00130467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.98074490,0.00110260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.77727324,0.00247011,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.89724940,0.00131783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.87488091,0.00620963,16,16,10,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.86797476,0.00327431,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.94685227,0.00112360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.91294414,0.00110640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.98681855,0.00106135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99607879,0.00103417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99998963,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99996412,0.00097809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99997461,0.00097852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999511,0.00098024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99993670,0.00097959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99996960,0.00097777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.07519755,0.00030277,16,7,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00184330,0.00000240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.97488654,0.00174627,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.91750067,0.00142709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.22301039,0.00096011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.92910677,0.00280754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.82806259,0.00527559,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.34021428,0.00162801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.88965887,0.00126870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.87278670,0.00242832,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.97657621,0.00103543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.97421330,0.00109211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.95883393,0.00105706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.95387083,0.00107921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99281764,0.00102165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99990094,0.00098175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99989855,0.00097936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99997771,0.00097971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99728239,0.00099612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99992383,0.00098149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99997294,0.00097860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.96122837,0.00132645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00013782,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99920267,0.00099421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99997640,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.81887424,0.00518374,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.59892124,0.00214100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.31548288,0.00108557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.90828574,0.00291269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.92575413,0.00139046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.93854803,0.00133792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.90250492,0.00240670,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98359436,0.00108350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.87233347,0.00167453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.94563776,0.00150596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99922955,0.00099153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99999690,0.00097748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99986207,0.00098175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99999249,0.00097739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99835086,0.00128867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99322551,0.00126152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99998963,0.00097748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99416250,0.00103594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02936215,0.00009494,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.98726428,0.00170286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99745435,0.00102996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.53104329,0.00237627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.72079641,0.00135460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.89291549,0.00128276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.90538603,0.00108706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.81958866,0.00121585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.78930593,0.00196549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.90038997,0.00106192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99258775,0.00101423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.96841443,0.00107901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.91695601,0.00101803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99200940,0.00100070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.99784744,0.00097827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99970669,0.00097883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99981916,0.00097994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99615413,0.00195817,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99922585,0.00103467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99515057,0.00101696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00041678,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00023879,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.91223615,0.00179295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.90171736,0.00295551,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.52443260,0.00264702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.61112452,0.00213987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.95515472,0.00131275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.95702267,0.00130896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.90494049,0.00119271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.93123555,0.00114522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.80178875,0.00136526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99754155,0.00099076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.94808376,0.00130628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.94805384,0.00113296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.89729160,0.00104023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.97906470,0.00099738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.99316919,0.00098768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.99670202,0.00099187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99928069,0.00099684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.91071224,0.00202222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.94904536,0.00114079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00658271,0.00001070,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.70219225,0.00159644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.17118919,0.00144837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.11049875,0.00056087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.51020843,0.00126439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.67668819,0.00171862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.94926089,0.00344842,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.98397744,0.00098764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.98075944,0.00103534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.85865527,0.00120058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99837387,0.00099756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.98571509,0.00103909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.96584922,0.00106151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.67747754,0.00111888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.68692803,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.73534054,0.00091388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99990499,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99721622,0.00115668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.81157875,0.00196649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.89679855,0.00130516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.96726471,0.00130322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00020134,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.47712082,0.00143581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.15598874,0.00089539,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.76710451,0.00352395,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.80667180,0.00124100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.75152302,0.00156374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.97137654,0.00105944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.98044604,0.00100911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.83596021,0.00136128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99806148,0.00100376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99862373,0.00098862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.97174048,0.00105200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.98923761,0.00101235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99457777,0.00101671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99775285,0.00099299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99915433,0.00099089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.71347940,0.00106370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.88171852,0.00107308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.76325744,0.00093029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99985743,0.00098701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.63401586,0.00343829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.25493497,0.00358518,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.87617719,0.00122565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.67395991,0.00125856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.98814327,0.00127889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.97356027,0.00235292,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.98936403,0.00108860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.95116669,0.00161766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99912494,0.00101620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99995029,0.00097805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99579334,0.00100629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99642843,0.00101970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99767536,0.00107416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99645787,0.00106264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99984467,0.00097795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.98925078,0.00103552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.98839706,0.00116762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99674439,0.00100705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08127382,0.00030468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00017182,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00038648,0.00000134,31,17,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.14532132,0.00064986,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.81709421,0.00120044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.93129748,0.00106366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99411654,0.00099539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.98467928,0.00122393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99844390,0.00098806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99851459,0.00100273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99716884,0.00106217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.98935413,0.00103873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99610382,0.00099953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99765331,0.00100683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99877685,0.00100217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99988770,0.00098024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99084717,0.00122577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99642128,0.00103915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.98638189,0.00118044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99629372,0.00101281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99655765,0.00100940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00043279,0.00000157,16,16,0,0,0.300000,0.300000,0,
