patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00051943,0.00000110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99757701,0.00099613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99938202,0.00099265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99999964,0.00097700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99993598,0.00098153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99949110,0.00098778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99960756,0.00105432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99720973,0.00112984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99797994,0.00099232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.77488220,0.00106846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.97378242,0.00104814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99340498,0.00097908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99460489,0.00100215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99988770,0.00098552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99958521,0.00099446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99825245,0.00101161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99547923,0.00105020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97889274,0.00110931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.98068136,0.00110460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.90898460,0.00112537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.98989248,0.00099519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99968272,0.00099671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99983442,0.00098498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99906909,0.00099655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99994612,0.00098232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99939692,0.00099751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99789196,0.00101917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99878103,0.00099307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.99201655,0.00099586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.89706343,0.00100860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.90128547,0.00097307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99857759,0.00100039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99980080,0.00098947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99732709,0.00104094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99982703,0.00099222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99966407,0.00098339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99955410,0.00098406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99786049,0.00099701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.91563314,0.00147977,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00174083,0.00000209,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99989438,0.00097909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99794823,0.00102881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.97539085,0.00128835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99948561,0.00099021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99835038,0.00100148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99997211,0.00097840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99954015,0.00098975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.69076067,0.00115815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.50360513,0.00066985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.52433771,0.00076846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.86793864,0.00112139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99935716,0.00098925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99787104,0.00100708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999559,0.00097716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99005932,0.00142256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00049156,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00029013,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99992132,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99983776,0.00098110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99995565,0.00097900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99896896,0.00098600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99999070,0.00098220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99984062,0.00100806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99847955,0.00100047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99942583,0.00099139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99895239,0.00099484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.98764682,0.00103558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.98415112,0.00110624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00785164,0.00000883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00024321,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00830860,0.00000847,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99989831,0.00098385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99509299,0.00104381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99886322,0.00099654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99573898,0.00103390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99969763,0.00098522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99761045,0.00104211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99998987,0.00098109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01049588,0.00001090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00021629,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00031347,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99912697,0.00098468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99970478,0.00099682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.90132350,0.00094086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99838674,0.00098692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03819185,0.00004874,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00063585,0.00000100,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.10129189,0.00010170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.98064125,0.00110717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00007366,0.00000011,16,16,0,0,0.300000,0.300000,0,
