patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.78173918,0.00183148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.67872304,0.00168016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.66741252,0.00130012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.50170273,0.00132628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00013707,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00482708,0.00001251,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02559694,0.00012302,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00518642,0.00003109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.68705493,0.00165519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.67063707,0.00196381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.84842622,0.00363062,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.89889824,0.00299899,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.90789872,0.00168709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.67613959,0.00289621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.80508518,0.00273845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.82424438,0.00116674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.74401671,0.00148351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.91102797,0.00138974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.67072290,0.00199880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.94381732,0.00233255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.86360776,0.00140616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.86982691,0.00149373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.82462537,0.00178981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.70996100,0.00438070,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.63529211,0.00186979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.55033952,0.00163155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00020993,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00003289,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01784804,0.00006584,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.91863334,0.00209735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.56102854,0.00222597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.85409224,0.00189456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.83495426,0.00158247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.94083655,0.00146732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.83686709,0.00280346,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.49792367,0.00222293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.73559940,0.00197995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.57993108,0.00351190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.37669995,0.00186297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.94259167,0.00203956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.76964259,0.00271989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.57152939,0.00210027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.67519510,0.00231381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.84515524,0.00194842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.51208615,0.00213055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.45650619,0.00196340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.67792243,0.00441213,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.42590043,0.00223072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.03710884,0.00004938,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00006196,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.13669671,0.00036248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.89128292,0.00159430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.74190992,0.00194294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.65476346,0.00147686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.61153322,0.00186244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.66704357,0.00200297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.59583616,0.00220813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.19850153,0.00085750,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.31432116,0.00096868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.54518592,0.00276178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.83115292,0.00134028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.88420850,0.00282027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.49576497,0.00280162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.73682058,0.00309724,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.64355510,0.00122930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.66574490,0.00131215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.82151312,0.00215993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.24321035,0.00221406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000371,completed,0.45429048,0.00269676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.61586601,0.00392375,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.25047126,0.00131340,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000374,completed,0.02035365,0.00016894,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.19682901,0.00070771,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.58267272,0.00204481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.75229019,0.00257975,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.90507150,0.00107468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99596995,0.00129681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.94597489,0.00241048,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.71452314,0.00348137,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.87739766,0.00333732,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.81681496,0.00329208,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.25124520,0.00100059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.21663786,0.00266685,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.17753276,0.00181965,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.28571042,0.00098132,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.71869880,0.00247813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.78225571,0.00149080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.44816926,0.00206569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.57052559,0.00258582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.22895232,0.00157357,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000393,completed,0.68983597,0.00160926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.64388633,0.00285246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00014372,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00011540,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.72966915,0.00322625,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.79714549,0.00274447,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.92657310,0.00315303,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.92272544,0.00275113,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.24667037,0.00168754,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.96360642,0.00361701,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.63267154,0.00238360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.52734178,0.00250243,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.68858629,0.00264315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.60866302,0.00156114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.40334246,0.00206847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.58255613,0.00118227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.84471536,0.00213145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.84370738,0.00435611,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.83326119,0.00215181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.90998811,0.00118821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.76959091,0.00136676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.88596433,0.00131448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.73403156,0.00124371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.55608457,0.00177596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00011966,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.38589251,0.00258850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.01731961,0.00010049,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.27076185,0.00073561,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.35653797,0.00269946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.39566022,0.00228077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.97318143,0.00134182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.83727652,0.00203794,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.83086163,0.00208825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.93426722,0.00269749,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.66555929,0.00365404,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.53419542,0.00155620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.15333962,0.00159692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.58262920,0.00295343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.83493572,0.00218395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.88343781,0.00109557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.77078098,0.00123575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.84741145,0.00116550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99740052,0.00258021,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.68443280,0.00106766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.64344567,0.00138712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00157199,0.00000353,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00041812,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.19945318,0.00156753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.24691737,0.00205871,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.29995519,0.00099327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.89177591,0.00400371,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.45356283,0.00243447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.27804309,0.00105348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.29882964,0.00327750,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000447,completed,0.39126962,0.00395655,16,14,4,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.83375531,0.00099692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.40964368,0.00220963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.45779738,0.00104829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.13013349,0.00118655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.84376901,0.00141925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.68837923,0.00119754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.72797006,0.00120816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.76475769,0.00112816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.82901257,0.00165680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.91096389,0.00104470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.74329180,0.00129010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.29405725,0.00119133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00011469,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.74118769,0.00286635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.86091238,0.00189964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.57364327,0.00273902,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.83336908,0.00234643,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.36190608,0.00086776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.81728989,0.00403855,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.74943584,0.00292869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.80229151,0.00245930,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.59019357,0.00423179,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.58579564,0.00286706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.24747492,0.00326569,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.48334673,0.00315051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.61150265,0.00116995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.28874594,0.00118160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.67673564,0.00140515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.68231356,0.00113785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.91544610,0.00289138,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.83677822,0.00230160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.73700744,0.00116801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.58532685,0.00166738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.05900056,0.00019823,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.03722623,0.00035126,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.43168533,0.00415123,16,17,2,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.61951733,0.00142591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.23704727,0.00195720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.70196199,0.00197146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.26308900,0.00274472,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.45711681,0.00180514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.33750486,0.00305711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.16866899,0.00150932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.83243173,0.00131716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.32582170,0.00111774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.09066276,0.00042472,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.17450300,0.00143556,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.09465668,0.00070346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.06713688,0.00066467,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.12036748,0.00115321,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.77073556,0.00206946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.73775041,0.00128101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.65244550,0.00099400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00006645,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00019196,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.67125225,0.00264814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.80747014,0.00444358,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.52732956,0.00201532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.26283380,0.00189193,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.56062829,0.00341703,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.75541574,0.00209306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.12631474,0.00077256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.34330195,0.00214657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.20712601,0.00055345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.77390379,0.00106390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.26373890,0.00187329,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.45812970,0.00157304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.10149691,0.00171327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.10782643,0.00144314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.08826113,0.00102966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.07532420,0.00084195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.84595484,0.00124793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.87775612,0.00231903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.35226750,0.00112268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00010724,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.38539866,0.00134799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.06154765,0.00052634,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.06469087,0.00033233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.35864869,0.00110383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.23155752,0.00226216,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.81437737,0.00592769,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.75001544,0.00088993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.86987597,0.00100418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.43867609,0.00130759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.75617838,0.00143381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.53759480,0.00106117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.25221041,0.00116529,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.09135552,0.00109705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.07615081,0.00083069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.08300017,0.00064356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.09737374,0.00050481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.68622488,0.00159798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.80654395,0.00237137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.23027748,0.00074772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.13157175,0.00055050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015852,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.44677719,0.00087385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.09201685,0.00062246,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.67892230,0.00259727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.46287227,0.00094850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.22304223,0.00157545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.62792736,0.00136370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.53009653,0.00089361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.09876989,0.00108760,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.74063331,0.00130123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.83948356,0.00102140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.47115651,0.00111611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.71503496,0.00104167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.85062009,0.00110490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.54471767,0.00102975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.22547816,0.00127880,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.06402917,0.00024354,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.22666964,0.00117207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.31308231,0.00040359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.45003068,0.00175524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.78533369,0.00196729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.66680008,0.00141768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.93538892,0.00105343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.35872325,0.00080467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99735898,0.00116709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.98321038,0.00226945,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.77413595,0.00240754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.75285482,0.00345494,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.98340029,0.00142402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.95789701,0.00099206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.95887089,0.00095952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.70030457,0.00106221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.19172995,0.00099428,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.22136521,0.00080814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.48243773,0.00088006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.20878345,0.00074365,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.36771092,0.00126148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.56253892,0.00113909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.01649542,0.00009242,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00006637,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00081588,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.67769188,0.00087704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.58496952,0.00107240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.91868699,0.00104234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99429435,0.00099049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.88277745,0.00119541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.82783753,0.00102010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.91441053,0.00145195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.95343590,0.00171399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.67788494,0.00184899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.13531093,0.00164417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.23195936,0.00181903,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.80431825,0.00135835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.39104196,0.00145403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.19519821,0.00078146,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.71467251,0.00138417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.64488894,0.00130706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.56913698,0.00095847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.25775853,0.00111861,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00005778,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00004505,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.16565634,0.00117128,16,16,0,0,0.300000,0.300000,0,
