patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000304,completed,0.99958199,0.00099199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99960291,0.00098721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99985707,0.00097875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00015885,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00311323,0.00000781,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01741094,0.00006035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00147297,0.00001301,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.86659086,0.00176931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.14746685,0.00112862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.67710161,0.00397453,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.75335944,0.00295358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.93713820,0.00141177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.77583295,0.00222558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.82879871,0.00255975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.66847974,0.00176722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.94580817,0.00106742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.93298531,0.00120897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.82413435,0.00141560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.95850605,0.00202186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.98649257,0.00106255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99475527,0.00101175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99958956,0.00098374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99953717,0.00099916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99956995,0.00098616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99987996,0.00098028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.04060498,0.00005599,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00016864,0.00000069,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00968687,0.00002946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.98504978,0.00115944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.44215736,0.00226059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.69547462,0.00239574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.68077958,0.00130286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.46860600,0.00187680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.78549552,0.00195117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.72017670,0.00156360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.74414390,0.00221802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.61212933,0.00351133,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.82491559,0.00120792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.97866654,0.00151532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.93912983,0.00127062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.96783233,0.00110230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.97679865,0.00111891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99950969,0.00099315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99424130,0.00103757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.95758003,0.00142472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99778700,0.00104640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99989808,0.00098243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.15391091,0.00019527,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00007192,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.04885114,0.00016278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.86237013,0.00169534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.77485311,0.00249425,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.31377473,0.00171951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.21101128,0.00248360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.86177880,0.00122689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.26347283,0.00364408,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000360,completed,0.15018822,0.00100925,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.54941952,0.00098482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.62984121,0.00232511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.89063585,0.00123739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.95082867,0.00154063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.97933513,0.00102215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.97388172,0.00114605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.95772916,0.00107442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99554348,0.00100041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99660742,0.00114049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99952692,0.00098529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99946791,0.00098854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99935895,0.00098922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.88214791,0.00181094,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01478430,0.00011496,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.13834365,0.00083145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.61633587,0.00233589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.46475333,0.00248466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.32253522,0.00212003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.86280352,0.00277914,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.50588375,0.00287956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.67294997,0.00422235,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.71117759,0.00431656,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.56461203,0.00373455,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.32555327,0.00097422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.84509736,0.00125164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.97299260,0.00103310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.94784379,0.00107240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.91583890,0.00123558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99683005,0.00099710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99411243,0.00102624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.94779825,0.00151082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99790913,0.00099493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99697077,0.00101927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.96157134,0.00142194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00024055,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00012448,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.81565636,0.00328145,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.71225441,0.00337188,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.94241112,0.00307271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.84556419,0.00376962,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.20574677,0.00296336,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.81037444,0.00398579,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.42342731,0.00226635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.46686968,0.00372298,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.87327915,0.00143314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.41385522,0.00170140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.62565070,0.00148288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.89323419,0.00109376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97134483,0.00110905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98385751,0.00120442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.98388934,0.00110821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99379641,0.00101610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99852401,0.00099820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99459404,0.00103340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.92715675,0.00114284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.97884059,0.00111168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00052752,0.00000097,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.56609529,0.00242123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00518402,0.00003553,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00307004,0.00004314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.59881282,0.00514936,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.67054981,0.00323163,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.76163548,0.00204161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.04350116,0.00022389,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.81474274,0.00181940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.76324910,0.00452272,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.84421480,0.00305593,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.69850212,0.00143750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.86915284,0.00101300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99465734,0.00102480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.98491538,0.00109169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98087972,0.00103767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.89934415,0.00111592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.98687565,0.00105062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99895418,0.00108395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98416734,0.00101710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.98333734,0.00106646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.04649090,0.00020828,16,7,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00059754,0.00000105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.04817272,0.00081154,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.31288278,0.00375568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00518935,0.00004721,17,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.71163481,0.00496966,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.71594554,0.00481466,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00148495,0.00001602,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.40486568,0.00400958,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.70809597,0.00275473,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.97747314,0.00102227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.97132504,0.00111088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.97657323,0.00099521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99650419,0.00099688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99372649,0.00102906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99262863,0.00101893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.97133642,0.00104573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.92347407,0.00122301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.76054132,0.00195804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98450941,0.00103411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99445111,0.00101725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.95507097,0.00127265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00012994,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.44708693,0.00343796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.54042882,0.00368401,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.56207687,0.00253310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.01810309,0.00012775,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00299239,0.00003042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.70959139,0.00448607,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.75408560,0.00323340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.85269463,0.00192283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.72775251,0.00418477,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.93579501,0.00120166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.91899234,0.00112579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.98282802,0.00107630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99960935,0.00098247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.93742776,0.00111742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.62858409,0.00125180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.37216705,0.00262443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.98429352,0.00197716,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.97229809,0.00167534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99751687,0.00099300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.97160101,0.00112345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.08656286,0.00023390,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.66309816,0.00714405,16,16,10,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.87069100,0.00275596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.43631586,0.00206472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.38080925,0.00180281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.65703732,0.00208706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.76663399,0.00101566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.70296288,0.00130372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.65891808,0.00217838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.91073948,0.00111584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.82455379,0.00131669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.98530149,0.00104341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.98038739,0.00099611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.90476233,0.00104058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.14687492,0.00057408,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.07127678,0.00075013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.49750605,0.00172445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.97426140,0.00177615,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99633753,0.00102053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.98426694,0.00103769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00031758,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00024452,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.65002793,0.00429435,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.77796358,0.00556026,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.43174258,0.00273656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99950075,0.00098590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.78447121,0.00290632,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.73227370,0.00289928,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.37297225,0.00142238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.52008933,0.00147056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.18524769,0.00098319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.51215190,0.00144358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.38690948,0.00176463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.41549569,0.00144558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.35324359,0.00075847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.10651159,0.00073296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.04441066,0.00057415,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.25064215,0.00132862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.98687196,0.00105272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.94211233,0.00319266,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.94469506,0.00109440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00133625,0.00000441,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.36232769,0.00168440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.13052030,0.00081022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.08483245,0.00051633,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.22132000,0.00111946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99290985,0.00101460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.94462168,0.00322387,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.32984620,0.00104830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.80995935,0.00119577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.30618352,0.00140544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.58714598,0.00241137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.36922541,0.00114589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.16105188,0.00165331,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.05339089,0.00066699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.04420678,0.00046788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.08385288,0.00060568,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.54103589,0.00075070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.98657387,0.00141424,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.84684968,0.00267624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.84239125,0.00133630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.85786617,0.00105688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00028671,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.38968295,0.00164767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.18459025,0.00111704,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.76052576,0.00437579,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.70082802,0.00132848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.47693092,0.00150320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.88642335,0.00127248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.68059760,0.00097606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.30690977,0.00149424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.77739441,0.00117696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.44879466,0.00108452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.31038746,0.00149854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.18997103,0.00163594,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.27068922,0.00165254,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.92914623,0.00109536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.96270359,0.00104690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.48949116,0.00061674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.92272598,0.00108501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.87549204,0.00093867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.98388427,0.00114577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.59021556,0.00210330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99425036,0.00100655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.68478113,0.00144375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.27162063,0.00123450,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.97260350,0.00143991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.83868968,0.00216263,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.92035097,0.00138445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.87356746,0.00190833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.95448494,0.00157488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.95472652,0.00097965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.94191962,0.00095497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.95292443,0.00109669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99562293,0.00113340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99266857,0.00109022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.98663807,0.00098984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.98294812,0.00099056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99089634,0.00103460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.98973036,0.00103760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.13387981,0.00096881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00026149,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00052249,0.00000127,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.32490507,0.00056974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.77644902,0.00106589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.40117171,0.00106349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.91046840,0.00109212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.90378571,0.00139908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.87924689,0.00105051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.98794562,0.00106806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.96621341,0.00158186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.94164407,0.00117121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.56510550,0.00142679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99452692,0.00100150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99893445,0.00098768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99871230,0.00098819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99066639,0.00109923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99768019,0.00100616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99854416,0.00100150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99641550,0.00099792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.83643997,0.00109333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00063431,0.00000193,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00009890,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.35281998,0.00111794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.60028839,0.00127209,16,16,1,1,0.300000,0.300000,0,
