patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99557376,0.00113252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.95307571,0.00218395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99178994,0.00111503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99145973,0.00105371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.97744375,0.00106005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.95778120,0.00104620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00021956,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00290119,0.00000717,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02015147,0.00005578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00252840,0.00001234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.50222856,0.00103562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99899560,0.00098202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99432439,0.00142656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99613023,0.00103312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99924272,0.00100466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99986637,0.00098205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99995840,0.00097819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99998033,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99992144,0.00098045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99985766,0.00098318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99993694,0.00097917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99972814,0.00099302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99521196,0.00103000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99743158,0.00101831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.98937291,0.00105526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99610221,0.00106401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98547226,0.00106260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.97976637,0.00103815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00105220,0.00000279,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00005981,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00768975,0.00002133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.96229208,0.00119942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.65820795,0.00121299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.97157615,0.00121238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.95503825,0.00101443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.98949033,0.00102091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99858582,0.00101281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99988258,0.00097878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99803144,0.00104680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99989510,0.00098717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99998581,0.00097804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99995339,0.00098399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99992013,0.00098103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99239761,0.00107409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99238670,0.00105812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99637228,0.00105338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.93234062,0.00173321,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.83970356,0.00243903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.95818216,0.00160988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.97706169,0.00110228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.09045785,0.00012283,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00007994,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.03952776,0.00013646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.68448073,0.00119291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.66587782,0.00248255,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.93192124,0.00108608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.68813109,0.00114881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.98971963,0.00101268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99975508,0.00098320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99913538,0.00099295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99960458,0.00098281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99998391,0.00097818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99999285,0.00097798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99980986,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99997580,0.00097782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99881268,0.00101045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99811029,0.00100567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99843544,0.00099370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99470192,0.00131832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99095064,0.00103458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.98773545,0.00108286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99411356,0.00102507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.93341863,0.00135298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01521626,0.00011749,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.14574432,0.00095034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.69137019,0.00307298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.92038661,0.00130816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.72840369,0.00130725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99674392,0.00102280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.98438060,0.00136851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99972636,0.00099050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99822062,0.00100461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99369627,0.00104601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98842353,0.00098666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99998093,0.00097942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99995494,0.00097942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99208003,0.00102731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.95757949,0.00113857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99760950,0.00099894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.97916734,0.00105987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.92904639,0.00223223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.96650487,0.00109259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99398613,0.00103858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99504375,0.00104668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00024233,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00014130,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.93961263,0.00181116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.87346321,0.00192936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98349082,0.00151324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.95940351,0.00195195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.83427864,0.00190558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.97997457,0.00193738,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99189842,0.00112291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99458838,0.00102928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99991715,0.00098037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99976879,0.00098216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99998498,0.00097840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99952775,0.00098481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98755717,0.00113295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99701107,0.00111331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99395221,0.00109328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99638700,0.00101915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99321949,0.00103494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99906647,0.00100809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99702424,0.00100003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.98820543,0.00107303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00046560,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.76691085,0.00174678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.07678113,0.00052784,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.80170876,0.00227770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.95399201,0.00252832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.96841532,0.00118867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99044669,0.00104022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.95909345,0.00140066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99991202,0.00097696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.97621173,0.00215503,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99913859,0.00101913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99996388,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.98540407,0.00102807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99867105,0.00100895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99857926,0.00101176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99825460,0.00100794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99422091,0.00101560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99903613,0.00099047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99984610,0.00101488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99758637,0.00099686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99381459,0.00102503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.06315700,0.00026452,16,7,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00124916,0.00000179,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.47434065,0.00309585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.90570122,0.00154977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.60643101,0.00181736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.96740192,0.00180503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.96600384,0.00327543,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.95008773,0.00285843,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99954778,0.00099408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99986768,0.00098506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99972743,0.00098340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99933869,0.00099598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99704581,0.00099900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99015045,0.00103696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99781179,0.00100251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99759370,0.00102114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.98795962,0.00104416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99605358,0.00102339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.98646611,0.00107834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99961436,0.00098539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99726152,0.00100449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.97339666,0.00126812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00013573,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.92397743,0.00129042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99220020,0.00103007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.81793064,0.00510307,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.96217078,0.00156921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.90188640,0.00271961,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99370778,0.00126803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99972290,0.00098577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99965024,0.00098314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99971896,0.00099916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99773610,0.00101509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99213237,0.00106056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.98917645,0.00109812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99707067,0.00099854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99320221,0.00102098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99336874,0.00102521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99839836,0.00099375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99615318,0.00158933,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99522918,0.00116650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99922550,0.00098858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.98616296,0.00108884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03572497,0.00010575,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.97351933,0.00229224,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99845719,0.00101494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.97236675,0.00117989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99290597,0.00103118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99819440,0.00100753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99969298,0.00098307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99979389,0.00098271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99938715,0.00100523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99922466,0.00099082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99962938,0.00098896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99636734,0.00101735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.92727071,0.00117732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.97554249,0.00103848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.76465714,0.00097061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.84138942,0.00098548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.95729417,0.00110176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.98397487,0.00178671,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99831021,0.00101207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99447507,0.00101623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00020340,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00030614,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99734497,0.00103423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99418402,0.00131992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.98660755,0.00112290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99728346,0.00100829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99946421,0.00098954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99813098,0.00102321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99952269,0.00098666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99957436,0.00099055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99321342,0.00100704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99700755,0.00099681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.98808438,0.00113412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99161118,0.00104873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.89409554,0.00111046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.89401263,0.00110837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.67044085,0.00098200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.76135534,0.00122153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99660206,0.00101278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.98144114,0.00376942,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.97745752,0.00107373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00178576,0.00000457,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.94208568,0.00110034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.82923865,0.00132418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.94226068,0.00103656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99571484,0.00100087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99956769,0.00098662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99618334,0.00167941,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99845481,0.00099164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99575537,0.00103632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.98067427,0.00104443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99658263,0.00101884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99856287,0.00099441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99454826,0.00101670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.94326419,0.00114947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.74233615,0.00158113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.24424602,0.00077506,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.95133173,0.00099686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99291009,0.00150740,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.95537889,0.00280041,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.98370856,0.00115098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.89781350,0.00116955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00056970,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.98982400,0.00100811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.93402660,0.00107291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99947464,0.00100307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99960458,0.00098645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99902678,0.00100065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99818987,0.00101427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99740475,0.00099121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.97517437,0.00116066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99896741,0.00100017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99956697,0.00098506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99867409,0.00099720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99924523,0.00098859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99985635,0.00098288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99915993,0.00098445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99538851,0.00101297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.87529874,0.00099946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.96939707,0.00100799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.95995623,0.00097183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99798548,0.00104160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99316061,0.00102168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99728727,0.00100646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99924260,0.00099246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99515456,0.00102499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99907076,0.00103066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.96786934,0.00144747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99144614,0.00115337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.97350973,0.00138310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99985194,0.00098797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99971193,0.00098154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99919838,0.00098650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99987674,0.00098055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99989402,0.00098960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99901092,0.00102260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99511421,0.00099085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99696010,0.00098621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99799579,0.00100207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.98288512,0.00106120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.06751874,0.00034195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00008181,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00488467,0.00000510,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.94052571,0.00106519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99719185,0.00099944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99926013,0.00098532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99982381,0.00097730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99899536,0.00103154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99605501,0.00101568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99793786,0.00103104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99574298,0.00109158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99883753,0.00099341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99829239,0.00099630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99983418,0.00098170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99997270,0.00097852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99995315,0.00097912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99853897,0.00103000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99915004,0.00099701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99956793,0.00099119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99815768,0.00099379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.88062721,0.00111355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00016039,0.00000030,16,16,0,0,0.300000,0.300000,0,
