patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00014133,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99953395,0.00098385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99965155,0.00098662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99656713,0.00102194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.93714404,0.00112599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.96839923,0.00110781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99697530,0.00142505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.87075192,0.00188042,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.86723721,0.00112681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.30390650,0.00104980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.28230566,0.00120377,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.37906346,0.00056475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.86182749,0.00099643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.76602024,0.00103166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.19113778,0.00106752,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.19777091,0.00191199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.10759556,0.00103602,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.14571156,0.00078211,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.09646686,0.00114189,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.05764123,0.00017271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.75687271,0.00104144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99500173,0.00105255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.89444596,0.00144084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99011624,0.00109342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.92229015,0.00126136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.95210850,0.00121923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.90723497,0.00134098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.40687853,0.00124384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.17059615,0.00103724,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.11665343,0.00064549,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.11060667,0.00082913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.20656593,0.00095000,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.27833381,0.00121953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.32379267,0.00094703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.10926557,0.00077820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.36578029,0.00103329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.29415560,0.00106180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.19308884,0.00159491,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09655429,0.00103181,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00031984,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.97034723,0.00104020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.87740886,0.00124273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.90725851,0.00165277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99075520,0.00102498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.93577862,0.00121054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.88866287,0.00099998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.86112648,0.00123946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.13670872,0.00135292,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.04715683,0.00040229,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.04847400,0.00033203,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.07423229,0.00061033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.21373038,0.00116937,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.16530000,0.00144225,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.29636958,0.00167850,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.19080159,0.00064226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00013367,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016427,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.93968409,0.00109232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.85936922,0.00124664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.96666002,0.00112629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.96059370,0.00105946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.94502914,0.00116939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99198651,0.00122681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.89109564,0.00108991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.81722754,0.00124735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.28956670,0.00139673,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.09977381,0.00107494,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05998887,0.00061789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00008276,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008002,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00113079,0.00000126,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.80911046,0.00163704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.87925392,0.00191536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.47497943,0.00125787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.61268461,0.00146138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99078417,0.00104651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.70810330,0.00171730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.78214985,0.00139695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00020896,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005165,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00010166,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.96030360,0.00107057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.80456406,0.00122838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.28050014,0.00068975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.53062183,0.00094492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00321755,0.00000906,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00024339,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00291116,0.00000853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.50566655,0.00090201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00005217,0.00000010,16,16,0,0,0.300000,0.300000,0,
