patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99144274,0.00112210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98551613,0.00143383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99731880,0.00102205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99137527,0.00104171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.96894497,0.00106729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.96443349,0.00107401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00014950,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00485057,0.00001233,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.49174321,0.00052748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00826337,0.00003629,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.95060188,0.00125924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.86239851,0.00103230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.89981711,0.00247400,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.97791898,0.00114885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99603701,0.00103665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99226922,0.00102584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99968904,0.00098139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99962497,0.00098135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99938452,0.00098507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99876815,0.00099188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99946743,0.00098301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99847275,0.00102543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99912876,0.00099180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99929523,0.00098631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99663037,0.00100733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99322796,0.00108162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99478120,0.00101734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98811334,0.00102690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00045290,0.00000096,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00067932,0.00000214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00315962,0.00001232,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.97582179,0.00118600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.98153484,0.00102446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.97786510,0.00127695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.97265798,0.00107420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.97929424,0.00104037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99114442,0.00104939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99972969,0.00097989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.98528278,0.00132332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99873060,0.00100937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99725854,0.00099994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99953240,0.00099740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99955708,0.00098692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99979186,0.00098315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99943978,0.00098963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99807703,0.00101689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.94712782,0.00122627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.84508431,0.00192462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.97113621,0.00129950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98023921,0.00110712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.09263891,0.00011945,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014885,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.09947007,0.00017176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.93845016,0.00118146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.97574788,0.00135919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.95366424,0.00109775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.94427288,0.00114366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99727869,0.00099670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99960339,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99781919,0.00099967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99929214,0.00098534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99923158,0.00099020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99841034,0.00100212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99879134,0.00099698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99978185,0.00098025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99941385,0.00099307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99729115,0.00099885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99490035,0.00100476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98714983,0.00124739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.96567255,0.00108185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.95416725,0.00121680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98798752,0.00105700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.91888607,0.00136007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.02793016,0.00013240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.95582837,0.00152072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.88963324,0.00142301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99858922,0.00099705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99959219,0.00098313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99993420,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99431884,0.00113678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99892253,0.00100807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99727648,0.00101990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.96397191,0.00141186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98051798,0.00100125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99901056,0.00099449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99918836,0.00098675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99488336,0.00100600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.96215093,0.00114878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99282372,0.00100993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.92140961,0.00114465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.80684155,0.00232823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.85901749,0.00122698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.95932335,0.00112382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.96904033,0.00118460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020997,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00022424,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99518400,0.00106645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99950564,0.00098749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99986434,0.00098439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99790740,0.00108334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99244785,0.00106038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99616408,0.00156859,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.98531157,0.00118795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.98233759,0.00110577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99855906,0.00100291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99808574,0.00099551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99888736,0.00098987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99872738,0.00098756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98805505,0.00105295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98428982,0.00127238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.95763505,0.00131045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.96519750,0.00110780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.97715092,0.00110042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.98400050,0.00108199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.97962052,0.00104228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.95459205,0.00114089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00028640,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99941534,0.00098849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.88273615,0.00336882,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.98147982,0.00146823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99211568,0.00134091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99429590,0.00104352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99918956,0.00099090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.94808745,0.00144475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99972945,0.00097744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.96995723,0.00241646,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.96710467,0.00157682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99772376,0.00100028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.94833767,0.00106164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.98567080,0.00110311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.97143674,0.00120453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98877722,0.00101491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.93388593,0.00104041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.96981949,0.00108499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99962890,0.00105399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.83293241,0.00112644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.75645930,0.00117216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00222953,0.00000534,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01159580,0.00001241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99284935,0.00124512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99483407,0.00104864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.85061455,0.00197058,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.98459911,0.00136699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.97471368,0.00262460,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.92085391,0.00267832,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99149632,0.00105209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99768043,0.00100774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99754179,0.00099345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.97574878,0.00110253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98800147,0.00100546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.91763639,0.00109669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.98328793,0.00105565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99315238,0.00102073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.90450180,0.00105579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.97374457,0.00109797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.98049736,0.00109110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.88252896,0.00116510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.97086686,0.00104622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.26681593,0.00087943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00017359,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99778396,0.00101771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99863285,0.00099330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.96193546,0.00279749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.95881104,0.00137988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.91749626,0.00266528,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.98417836,0.00134723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99103564,0.00103907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99280483,0.00104708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.97808820,0.00125607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.96770078,0.00111444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.97289497,0.00107901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99050891,0.00104421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.97976488,0.00103704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.79578042,0.00122979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.79661024,0.00121453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.83072776,0.00110554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.91473377,0.00216212,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.80022782,0.00235059,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.64056581,0.00129331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.38321513,0.00174353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.08739687,0.00009998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99190700,0.00143017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99981523,0.00098443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99360597,0.00106667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99600393,0.00100672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99260288,0.00103306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99661744,0.00099781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.97780240,0.00107198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.97282344,0.00113977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.96024764,0.00108006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.95576334,0.00110210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.96662951,0.00109172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.68516612,0.00103809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.92074221,0.00101167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.26574945,0.00071647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.69905245,0.00081093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.67684752,0.00112502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.42710635,0.00202574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.56055284,0.00157998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.34823501,0.00097356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00011588,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00052421,0.00000098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99746227,0.00103314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99824429,0.00118808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99769539,0.00101649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99793446,0.00100015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99649835,0.00100833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.95839858,0.00128002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.96755993,0.00104196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99343735,0.00103151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.97534150,0.00100533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98349452,0.00101489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.94152737,0.00120876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.87723720,0.00106526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.48592484,0.00078213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.81223178,0.00088751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.76315397,0.00087223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.71289146,0.00087710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.97703403,0.00121129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.70613003,0.00129086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.37981364,0.00132816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00051632,0.00000110,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.98412633,0.00103968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.98781490,0.00104252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99671078,0.00099302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99019009,0.00100942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.98956645,0.00104199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.97921520,0.00245219,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.98605943,0.00101063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.78260612,0.00119897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.94298774,0.00106243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.97290885,0.00126489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99727064,0.00098731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98089027,0.00100219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.09997686,0.00089895,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.06001385,0.00061960,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.06294718,0.00040647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.15025628,0.00058855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.75559103,0.00159996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.38675794,0.00076071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.44229007,0.00097206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.31022772,0.00077741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00098312,0.00000119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99883872,0.00098534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.87789351,0.00114421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99698913,0.00103798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99040776,0.00101592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.98804772,0.00104799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99101031,0.00103546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.69311905,0.00099490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.92432767,0.00126593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99242467,0.00100684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.98902017,0.00102086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.84534860,0.00104669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.77586287,0.00101229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.89155054,0.00114475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.89183658,0.00100913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.75847471,0.00109497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.10530148,0.00040465,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.29517418,0.00161382,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.50611609,0.00094963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.30733573,0.00134755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99461383,0.00100835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.97846425,0.00106670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99937630,0.00098570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99376440,0.00101137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99862719,0.00100507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.77737927,0.00129220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.90951985,0.00152717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.88878715,0.00150186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.86910224,0.00196266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.93764907,0.00108168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.96435887,0.00104164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.84354633,0.00123706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.81881988,0.00134651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.92918462,0.00126201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99909580,0.00098117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.15033598,0.00139150,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.38928482,0.00160160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.95875603,0.00120924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.06794192,0.00045277,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00011143,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00523888,0.00000548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.86866415,0.00096858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.98993731,0.00099654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.98824126,0.00101473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.98045921,0.00098642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.97762442,0.00116664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.83574688,0.00122492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.91183209,0.00178575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.83277142,0.00257424,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.77728301,0.00150944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.70899248,0.00113862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.38192785,0.00156555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.83239150,0.00125555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.94226885,0.00104614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.19867086,0.00076783,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.63638645,0.00147279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.80267107,0.00157328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.62456226,0.00105528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.86931491,0.00105614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00087603,0.00000339,16,10,0,0,0.300000,0.300000,0,
