patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000304,completed,0.98173094,0.00106819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98668885,0.00102827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.91210622,0.00106154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00012847,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00265570,0.00000694,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01554473,0.00004601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00053734,0.00000335,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99416482,0.00101497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99906462,0.00098161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.98291487,0.00174851,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.96687639,0.00127875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.98594016,0.00111307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.96300924,0.00117281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.95607406,0.00123199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.85133624,0.00111460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.90366429,0.00116130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.94263393,0.00116655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.83022869,0.00136441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.93275315,0.00220144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.93076229,0.00123166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.97098821,0.00109155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99046212,0.00105482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.97440886,0.00115364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98300964,0.00105694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98747963,0.00102669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00019812,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00019297,0.00000080,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00317230,0.00000891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.98366022,0.00105622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99948931,0.00098673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99775237,0.00101289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99876708,0.00098665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99756277,0.00099583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99134129,0.00105789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.97206306,0.00100563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.62669450,0.00142942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.75352669,0.00246449,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.76524013,0.00121006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98107338,0.00142317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.96204299,0.00116492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.97442347,0.00107341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.91516864,0.00120802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.96544260,0.00119898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.95863497,0.00115181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.69655967,0.00153917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.94502914,0.00135309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.92842102,0.00122376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.05788482,0.00007327,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011593,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01906595,0.00005034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.94852477,0.00108694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99425286,0.00110327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.98667705,0.00105847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99407530,0.00101194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99799782,0.00099012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.97704381,0.00103698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.83207333,0.00114518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.97373861,0.00102781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.92519253,0.00140548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.97231996,0.00106904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.97725153,0.00122836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99311548,0.00099812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98376292,0.00108760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.87391311,0.00111947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.98262089,0.00102888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.90026742,0.00165777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.98757625,0.00102377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.94656110,0.00118897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98781186,0.00106302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.90060186,0.00133084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.00992138,0.00005948,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.97593725,0.00170102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99471796,0.00104267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99947917,0.00098944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99557447,0.00100093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99700028,0.00100875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.96643662,0.00148879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.98524052,0.00113270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.96868110,0.00121711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.56675929,0.00400778,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.46898755,0.00087497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98689318,0.00104199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.75931478,0.00115158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.77706563,0.00113023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.78540969,0.00137149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99634802,0.00099810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.93271661,0.00117926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.79531652,0.00195351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.82238376,0.00124806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.91157395,0.00124274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.93643028,0.00123369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00016947,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00015525,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99911660,0.00101468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99919409,0.00099137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99752825,0.00104139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.97882277,0.00154470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.98782974,0.00107907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.97714555,0.00181286,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.86984754,0.00189494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.77535152,0.00220901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.91964608,0.00122805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.51432544,0.00135464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.93607318,0.00108140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.82328224,0.00111768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.92447293,0.00121120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99630588,0.00106545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.98508704,0.00109150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.98428172,0.00105011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.98438001,0.00107747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99089962,0.00104721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98823088,0.00102049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.83068252,0.00134101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00012306,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99910110,0.00099180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.34168682,0.00064205,24,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.89601326,0.00177666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.98072642,0.00175613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.97615552,0.00113868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.94160855,0.00113281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.79789937,0.00191741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.96865594,0.00101498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.61520672,0.00371006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.64532125,0.00260826,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97499245,0.00104254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.81710267,0.00104223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.96742064,0.00115360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.98555362,0.00109556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99262661,0.00101048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.98453695,0.00099738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.97845292,0.00106447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99982190,0.00100617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98525834,0.00102844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.21683359,0.00191459,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00019800,0.00000058,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00406961,0.00000468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.96725816,0.00183436,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.98588628,0.00107682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.58139092,0.00145984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.86544120,0.00256419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.89860338,0.00325796,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.48106503,0.00146629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.97916389,0.00106927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.92123324,0.00128760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.86235470,0.00109204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.81882811,0.00131446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.97063023,0.00099973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.90290511,0.00107509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.94903654,0.00114141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99521941,0.00101233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.78683192,0.00100240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.98531276,0.00107067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.96532446,0.00111989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.49767151,0.00144302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.34850159,0.00222909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.09388046,0.00065655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00023646,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99784243,0.00100180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99588674,0.00100323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.77832401,0.00434984,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.88813734,0.00188802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.43668950,0.00113865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.97519910,0.00184300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.94265997,0.00118711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.95267433,0.00134277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.82420510,0.00214119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.90280241,0.00124728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.92167395,0.00111380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.97675073,0.00110133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.98475456,0.00102213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.92426997,0.00107242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.70100307,0.00116077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.76014614,0.00105027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.79742241,0.00223524,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.45962477,0.00211134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.16332424,0.00126616,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.23968947,0.00244478,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02069225,0.00008451,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.96337563,0.00233524,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99989665,0.00098301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99174988,0.00107135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99118739,0.00102141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.92207968,0.00119757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99389911,0.00100496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.84808344,0.00121098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.88900042,0.00128000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.86868936,0.00117695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.91781229,0.00112518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99481255,0.00101116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.87010914,0.00099287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.32291803,0.00075129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.13240027,0.00056124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.04855927,0.00035175,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.16997048,0.00136703,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.23120935,0.00085936,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.22954272,0.00122401,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.18904483,0.00102293,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00010135,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00035062,0.00000080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99848408,0.00101079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99937987,0.00107737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.97474879,0.00107230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.91726756,0.00122421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99873775,0.00099388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.93591517,0.00132935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.96492583,0.00100521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.94471252,0.00119478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.92390090,0.00102204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99919719,0.00098605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.98600799,0.00109204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.90711653,0.00103065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.36328614,0.00063589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.12929931,0.00045242,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.04458313,0.00030224,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.05490176,0.00060262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.23031332,0.00104917,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000520,completed,0.77532125,0.00152075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.14365731,0.00077124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00020230,0.00000058,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99676466,0.00099960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.86797208,0.00109535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.89224052,0.00101669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99266022,0.00101301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.97653270,0.00103868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.88039762,0.00372651,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.97507036,0.00102567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.91849816,0.00106909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.74835241,0.00106582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99836880,0.00101586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99955279,0.00098189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98179793,0.00100094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.95585454,0.00096756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.06468616,0.00027944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02805088,0.00013072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.07718588,0.00034115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.08320069,0.00040394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.59667367,0.00114932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.13066010,0.00040099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.08899508,0.00036028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00072761,0.00000102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99600416,0.00099223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.96348631,0.00103836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99719381,0.00103200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99713290,0.00099505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.95150369,0.00113780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99019909,0.00104478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99777919,0.00098705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.90276986,0.00130255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.97098088,0.00104002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99908543,0.00099045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99380809,0.00099541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.97418958,0.00101341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.77883673,0.00114057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.84807229,0.00096722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.68306458,0.00097239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.04546913,0.00054640,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.11849277,0.00085942,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.15277728,0.00088788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.06731442,0.00054533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99883300,0.00098753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99606931,0.00100020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99926049,0.00098732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.97124475,0.00103445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.95279151,0.00132760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.55127394,0.00112710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.97491837,0.00121567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.83585393,0.00170170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.86350042,0.00194824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99945289,0.00099227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99412090,0.00102875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.58981872,0.00135764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.94236690,0.00145283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.16444257,0.00056991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.32029167,0.00130441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.08883122,0.00098670,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.14339426,0.00076941,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.30536482,0.00099627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.07315971,0.00036102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00009111,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00989395,0.00001013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.48057067,0.00063975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.91970062,0.00099355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.98829120,0.00101014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.93767893,0.00100198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.98742002,0.00109153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99375027,0.00105577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.87299877,0.00169153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.74091047,0.00283449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99137950,0.00100587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99614513,0.00100585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.16095029,0.00169412,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.85626185,0.00122169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.75819129,0.00117340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.10899011,0.00039035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.40055612,0.00127285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.21670440,0.00072247,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.34210837,0.00142282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.11923812,0.00078951,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00015442,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00020515,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.71322119,0.00098929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.91178769,0.00106905,16,16,1,1,0.300000,0.300000,0,
