patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.60718375,0.00173261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.62500447,0.00159055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.59920818,0.00152863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.48060521,0.00102700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.14158787,0.00110861,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00013552,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00310686,0.00000798,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01628390,0.00006778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00194196,0.00001139,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.64016402,0.00146111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.29998153,0.00168341,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.70503336,0.00359486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.80444711,0.00272050,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.76105648,0.00314612,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.49037468,0.00215837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.59963268,0.00266229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.38218480,0.00217644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.71831465,0.00147739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.83309394,0.00139445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.52515042,0.00148792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.88569063,0.00243384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.64356691,0.00157780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.55965418,0.00156185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.78160727,0.00158449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.77806628,0.00287764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.86817938,0.00119935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.80406642,0.00111807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00017222,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00003066,0.00000015,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00949896,0.00002998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.92457604,0.00200519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.37056351,0.00202459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.70884967,0.00207081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.27782306,0.00197101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.30073875,0.00274304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.33174688,0.00298016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.24122459,0.00162249,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000339,completed,0.57419139,0.00146872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.43202385,0.00292161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.16682845,0.00148962,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.92235172,0.00215461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.85408103,0.00157071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.49033734,0.00159054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.57345223,0.00175648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.83494985,0.00182396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.30628774,0.00154566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.36877912,0.00155478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.61787295,0.00421410,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.46630195,0.00146288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.03652410,0.00007823,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00005716,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.07835032,0.00021762,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.88251334,0.00164593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.64022887,0.00201286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.21304809,0.00161775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.14062132,0.00163647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.32342246,0.00178265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.21268319,0.00297322,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000360,completed,0.08889613,0.00056664,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.15270697,0.00053135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.30133557,0.00208066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.31311321,0.00195562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.70950979,0.00440006,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.42735308,0.00293452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.65028262,0.00343398,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.19084583,0.00210105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.34540573,0.00157734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.75577074,0.00156396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.08186481,0.00179247,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000371,completed,0.32835823,0.00279131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.53854293,0.00373114,16,12,3,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.22005883,0.00093750,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01660710,0.00012628,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.25877544,0.00083657,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.52049953,0.00196309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.33715299,0.00264447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.25852144,0.00144400,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.84579670,0.00251437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.53124142,0.00295213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.53035128,0.00396408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.61204946,0.00435519,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.52558827,0.00286343,16,14,3,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.09783269,0.00063260,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.19522484,0.00232966,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.18010148,0.00158208,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.15830231,0.00129322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.34203231,0.00210830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.17587431,0.00193233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000390,completed,0.11863365,0.00134576,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000391,completed,0.44537982,0.00217239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.17234841,0.00173871,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000393,completed,0.66027939,0.00204185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.45782048,0.00330016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00015748,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00009204,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.49249417,0.00287230,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.60259503,0.00250711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.87478310,0.00442869,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.76109469,0.00313702,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.14475678,0.00154147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.72487152,0.00427460,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.08773192,0.00082379,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000404,completed,0.41095614,0.00229560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.40106362,0.00252830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.20023978,0.00206409,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.22107211,0.00260264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000408,completed,0.14454676,0.00152400,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000409,completed,0.75362653,0.00277045,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.47002786,0.00457760,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.36592034,0.00617093,16,12,3,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.21857724,0.00161086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000413,completed,0.09177930,0.00155091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000414,completed,0.35392654,0.00317158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.30075350,0.00186988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.42981207,0.00190264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00011733,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.34283176,0.00239738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.06236311,0.00029758,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.26269454,0.00071041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.34226841,0.00221280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.14636652,0.00143985,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.66654146,0.00203903,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.01113400,0.00015198,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.56532508,0.00168994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.76083088,0.00372587,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.39877567,0.00322055,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.13966598,0.00159042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.11758470,0.00108370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.37168321,0.00309447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.49767151,0.00442532,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.20335104,0.00117363,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000433,completed,0.12952547,0.00157182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000434,completed,0.13415293,0.00157484,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000435,completed,0.76120770,0.00261765,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.14937647,0.00119657,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000437,completed,0.13887146,0.00139637,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00092396,0.00000232,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00049413,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.14862159,0.00155264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.23657049,0.00162268,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.03825918,0.00017942,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.77283788,0.00431588,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.10811923,0.00066285,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00771041,0.00006763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.30460238,0.00302719,16,13,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.29638931,0.00316591,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000448,completed,0.21808122,0.00073100,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.21089189,0.00225877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000450,completed,0.37355867,0.00080317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.10652369,0.00076213,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.21101844,0.00160704,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.15018436,0.00155345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000454,completed,0.11163135,0.00149455,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.17063396,0.00180310,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000456,completed,0.53416377,0.00264286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.19803892,0.00154547,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000458,completed,0.16398796,0.00140531,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000459,completed,0.11023175,0.00077032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00009318,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.42724088,0.00293120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.57344443,0.00211692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.08020072,0.00038110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.23503050,0.00072808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.03159462,0.00015101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.62070167,0.00324742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.32861817,0.00366052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.53872591,0.00307493,16,13,4,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.44781923,0.00343530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.27020636,0.00343921,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000471,completed,0.21804862,0.00283691,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.52679425,0.00227318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.15018275,0.00154026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000474,completed,0.14362295,0.00095279,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.13231568,0.00107695,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.13328904,0.00107614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.92040986,0.00332881,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.85357267,0.00281915,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.22313789,0.00115957,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.10334610,0.00125330,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.12392907,0.00036737,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.01123939,0.00016149,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.28405675,0.00336900,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000484,completed,0.35929108,0.00138784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.18124591,0.00150264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.30926824,0.00231036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.18094030,0.00209262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.23264690,0.00149811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000489,completed,0.34324789,0.00226294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.14752039,0.00086797,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.26174486,0.00181207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.15470263,0.00082583,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000493,completed,0.05347118,0.00029627,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.13573819,0.00109931,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.09196616,0.00072488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.15578003,0.00079391,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.14456469,0.00091604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.61343151,0.00184788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.70443493,0.00135521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.60195631,0.00099003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00005858,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00017934,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.30446240,0.00231236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.61837804,0.00396906,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.37058792,0.00163093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.22231871,0.00153403,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.17633083,0.00136253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000508,completed,0.62528974,0.00241844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.15786113,0.00048546,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.29216608,0.00123858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000511,completed,0.18314253,0.00039740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.30666336,0.00115866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.14439902,0.00152467,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.17961209,0.00169458,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.08034119,0.00138226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.10512575,0.00145736,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.08483981,0.00094770,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.05283247,0.00062828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.73057002,0.00119320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.78076750,0.00173997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.20599408,0.00101602,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00010760,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.23060293,0.00119641,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.05106574,0.00046797,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.06251950,0.00024924,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.15172075,0.00087257,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.19862482,0.00174256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.61381894,0.00478703,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.09974901,0.00055201,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.22177704,0.00083636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.22510757,0.00114916,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.41635436,0.00200723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.40383950,0.00088264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.18251793,0.00133434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.06668057,0.00091849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.07651333,0.00096357,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.08154359,0.00063176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.11300757,0.00061050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.42150238,0.00131527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.58718044,0.00137875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.16132936,0.00063391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.14254481,0.00054940,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00008226,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.11719196,0.00052168,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.08767901,0.00044569,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.68056017,0.00244347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.12459636,0.00109938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.18039581,0.00087138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.12897572,0.00131598,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.10044679,0.00046512,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.10944264,0.00067931,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.46049464,0.00149554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.76169461,0.00099452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.21504050,0.00132851,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.21951951,0.00121612,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.50623804,0.00120032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.29825824,0.00148966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.19551511,0.00114842,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.03039375,0.00030314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.10157473,0.00056778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.19486190,0.00031975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.37252232,0.00158397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.17647228,0.00216040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.16959049,0.00156120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.19923915,0.00103974,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.11175399,0.00040376,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.90514827,0.00261258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.46190739,0.00134863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.58394635,0.00377356,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.71759510,0.00375837,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.86067969,0.00313620,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.77522773,0.00094329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.84342331,0.00087568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.20259899,0.00104369,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.20821056,0.00080558,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.53854114,0.00113709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.40396321,0.00102650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.10240186,0.00098548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.07865263,0.00075557,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.44447148,0.00113202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03038862,0.00015474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00004576,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00006146,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.08020514,0.00042551,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.09692858,0.00078820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.11714048,0.00060582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.38099411,0.00059515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.08584665,0.00069894,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.06733479,0.00096874,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.44001713,0.00380267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.71177870,0.00397350,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.21907288,0.00243871,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.14912103,0.00096771,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.35453832,0.00106438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.31040561,0.00119396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.47546053,0.00124866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.21871921,0.00081568,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.60796952,0.00196994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.21955328,0.00118597,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.38305473,0.00096802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.22949483,0.00108061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00007027,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00004768,0.00000008,16,16,0,0,0.300000,0.300000,0,
