patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98422283,0.00150252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99298429,0.00135285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99936736,0.00102320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99986851,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99990606,0.00098107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99981856,0.00098331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00027112,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00545449,0.00001409,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.98002750,0.00096737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.83237088,0.00085646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99994540,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99951160,0.00098679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99946266,0.00116363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99931896,0.00100617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99994183,0.00098522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99999416,0.00097831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.97973639,0.00125719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.98844844,0.00107340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99883276,0.00100170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99910086,0.00100526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99818188,0.00100723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99789041,0.00112196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99977553,0.00099941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99986303,0.00099209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99972886,0.00098997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99983180,0.00099633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99983931,0.00098354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99994576,0.00097875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.04527222,0.00005959,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00045889,0.00000163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.83888233,0.00083850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99998748,0.00097802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99998546,0.00097860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99984813,0.00098400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99992502,0.00097939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99995661,0.00097923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99998033,0.00098093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99842721,0.00099256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.94820088,0.00180909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.95234120,0.00170250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99643230,0.00102187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99967605,0.00103301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99909365,0.00103481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99945909,0.00101229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99967009,0.00099741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99989271,0.00099798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99839050,0.00134030,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99508458,0.00115941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99960244,0.00103958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99994123,0.00098198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.86249787,0.00252216,16,10,3,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00015782,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.97067362,0.00096151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99961758,0.00098445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99993265,0.00098379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99997199,0.00097927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99995244,0.00098066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99998701,0.00097901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99958163,0.00098981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99373323,0.00103632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99467385,0.00101827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99580872,0.00105670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99525422,0.00105187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99907875,0.00105628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99932784,0.00100595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99917263,0.00103735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99988151,0.00098471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99995887,0.00097910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99965453,0.00108516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99988627,0.00098277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99987090,0.00098672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99993789,0.00098042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99968189,0.00118966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.68824357,0.00069605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99964845,0.00102499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99965155,0.00099820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99999797,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99999416,0.00097758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99998891,0.00097758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99454886,0.00127044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99984384,0.00099725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99819654,0.00110661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.97086585,0.00150628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99492151,0.00098676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99753690,0.00102365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99756938,0.00101247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99916989,0.00099056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99690956,0.00104363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99993122,0.00098022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99978101,0.00098508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99648935,0.00110900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99957353,0.00098697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99995053,0.00098430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99996674,0.00098032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023263,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00035391,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99994171,0.00098462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99997711,0.00097957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99997473,0.00098131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99981749,0.00101729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99997175,0.00097997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99936157,0.00160310,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99705124,0.00106554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99170119,0.00112255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99466783,0.00119308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99926466,0.00099873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99983621,0.00098322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99994099,0.00098051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99897975,0.00101414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99992204,0.00100011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99993384,0.00099621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99996579,0.00098011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99997568,0.00097961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99996746,0.00098563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99998927,0.00097793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99995196,0.00098315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00123584,0.00000185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99987185,0.00098365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.98179680,0.00325818,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99979806,0.00100967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99992073,0.00102667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99995100,0.00098379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99965703,0.00098841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.98671162,0.00123731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99928522,0.00100767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.99618453,0.00165542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99893576,0.00104111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99988341,0.00098632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99971348,0.00098558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99998486,0.00097978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99998724,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99998915,0.00097809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99997401,0.00097952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99999642,0.00097735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999857,0.00098025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99998641,0.00097808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99997199,0.00097870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.99240512,0.00231765,16,8,3,1,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01662836,0.00001711,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99954003,0.00117370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99998510,0.00097921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.99697542,0.00151465,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99915850,0.00107133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99255192,0.00271706,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.98324656,0.00251625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99927610,0.00101514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99929249,0.00105291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99997985,0.00097831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99987149,0.00098678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99958104,0.00099212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99978733,0.00098649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99997652,0.00097905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99991202,0.00098479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99997008,0.00097952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99996281,0.00098104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99932748,0.00098996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99999762,0.00097727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99998820,0.00097828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99993527,0.00103630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00025811,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99995363,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99997580,0.00097819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99859911,0.00148086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99681818,0.00115443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.97439712,0.00267814,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99663121,0.00132208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99979496,0.00099257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99975616,0.00098491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99967664,0.00104098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99989676,0.00098855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99941409,0.00102328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99976963,0.00100728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99994624,0.00098062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99976522,0.00098597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99993753,0.00098254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99999058,0.00097800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99999261,0.00098606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99997830,0.00098633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99999285,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99993360,0.00098240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.25274208,0.00025248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99979019,0.00102381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99998212,0.00098014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.98627043,0.00113744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99606186,0.00103195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99970013,0.00099186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99982548,0.00098192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99887377,0.00100649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99876392,0.00102178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99930680,0.00099140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99995208,0.00098062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99989247,0.00098665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99847561,0.00100008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99943644,0.00098762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.98388970,0.00098970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99179733,0.00101546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99883658,0.00100142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99989247,0.00099626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99997509,0.00098191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99992800,0.00098103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00118854,0.00000213,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00041816,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99998069,0.00098072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99939299,0.00106229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.98973209,0.00149214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99860078,0.00102308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99988616,0.00098760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99988961,0.00098574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99910599,0.00100000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99918050,0.00099606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99922192,0.00099305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99999022,0.00097829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99940002,0.00099871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99997914,0.00097972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99650902,0.00101083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.99257714,0.00103554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.99449110,0.00099815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.98740816,0.00107050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99997771,0.00097891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.99973458,0.00187295,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99991405,0.00098119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.33919728,0.00035451,16,10,1,1,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99395704,0.00100890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.92505777,0.00128529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.96289527,0.00108767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99743974,0.00100679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99916005,0.00099817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99964726,0.00111403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99999428,0.00097703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99997342,0.00098001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99934357,0.00100231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99998891,0.00097862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99998999,0.00097790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99995708,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99812311,0.00101665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.96778941,0.00135720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.81170106,0.00128610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99847859,0.00098849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99993169,0.00100779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.99910361,0.00117561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99993539,0.00098365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.99724066,0.00112647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00291377,0.00000323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99816006,0.00100524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.95414937,0.00110475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99669492,0.00123386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99935013,0.00099507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99900603,0.00099974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99990416,0.00098320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99994707,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.99864739,0.00103932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99998736,0.00097902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99999797,0.00097714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99995065,0.00098078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99998331,0.00097826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99997962,0.00097911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99990296,0.00097980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99974686,0.00098528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.99978638,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.99871159,0.00098444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.97854161,0.00100986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99998415,0.00097895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99907434,0.00099637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99865186,0.00101315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99973780,0.00098769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99738866,0.00102356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99995005,0.00100781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.99644583,0.00156767,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99973768,0.00099351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99954373,0.00102750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99999905,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99999988,0.00097669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99999893,0.00097699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999964,0.00097677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99999166,0.00097909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99986660,0.00099588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99993491,0.00097746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99997854,0.00097840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99996459,0.00097889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99986410,0.00098254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08356993,0.00052194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00012924,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.01505289,0.00001514,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.95785677,0.00114483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99943346,0.00099356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99971014,0.00098305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99995804,0.00097832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99989879,0.00099679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99999237,0.00097794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99999404,0.00097907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99999571,0.00098074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99999893,0.00097734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99996018,0.00097994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99999928,0.00097711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99999940,0.00097697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99999607,0.00097757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99993646,0.00098669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99997485,0.00098134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99999750,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99997807,0.00097858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99808997,0.00099987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.01614601,0.00005181,16,7,0,0,0.300000,0.300000,0,
