patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.94042784,0.00111003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.97866690,0.00108507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.86917186,0.00112161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.16903077,0.00203630,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.93075985,0.00215207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.19285402,0.00224255,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.30434939,0.00100339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.14477728,0.00074554,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.15773229,0.00074491,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.26964125,0.00047222,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.54632735,0.00082243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.24003051,0.00089195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05605954,0.00044888,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.11861711,0.00143080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.17863104,0.00092431,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.23785388,0.00105320,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.44782579,0.00111723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.07018489,0.00027745,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.85498929,0.00093962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.97160649,0.00115080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.88596022,0.00121414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.84389257,0.00166837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.42320642,0.00164855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.36358890,0.00227339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.54418981,0.00146516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.20101869,0.00109714,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.10503050,0.00059691,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.10448658,0.00040583,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.16166590,0.00048958,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.24166545,0.00094625,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.11407125,0.00083734,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.07482041,0.00054145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.07805237,0.00067076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.36628717,0.00104174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.74658459,0.00132621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.54258603,0.00098058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.13893376,0.00092205,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00026935,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.76139742,0.00136421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.38169524,0.00147716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.54662913,0.00173441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.73135382,0.00136327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.48816359,0.00152939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.51769263,0.00089117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.70749754,0.00133464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.09383827,0.00096170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06185032,0.00030473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.04967903,0.00040064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.07529330,0.00095399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.11667731,0.00133921,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.53931540,0.00146723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.45064119,0.00179001,24,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00013473,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00018270,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.34851319,0.00121021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.18898535,0.00204698,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.80499369,0.00152226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.51705033,0.00110570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.49505800,0.00134445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.80772990,0.00211904,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.68797451,0.00105716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.86494833,0.00108603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.26592928,0.00093392,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.08746588,0.00055699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.04154233,0.00038632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00009432,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012024,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00034696,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.69061041,0.00151201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.74439019,0.00189346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.24554211,0.00095698,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.30594346,0.00137609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.79439902,0.00149131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.70974493,0.00132127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.90358311,0.00127128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00040689,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00007472,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00009893,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.76927495,0.00120938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.74188787,0.00115662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.10090543,0.00053866,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.33632430,0.00085223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00706987,0.00002434,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00027235,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00153602,0.00001474,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.38624215,0.00069986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003206,0.00000007,16,16,0,0,0.300000,0.300000,0,
