patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98039919,0.00143856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.96273994,0.00197062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.98332351,0.00113133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98260194,0.00106168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.97858638,0.00106136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.95615262,0.00110892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00009539,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00544303,0.00001308,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.09018821,0.00016450,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.02280050,0.00007502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99806565,0.00102049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99992871,0.00097995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99986553,0.00107001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99982095,0.00098675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99996316,0.00098157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99995327,0.00098055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99997139,0.00097860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99991691,0.00097941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99981952,0.00098218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99615175,0.00102726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99983549,0.00098007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99834573,0.00109244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99504030,0.00103109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99441987,0.00103420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99217659,0.00103542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99398744,0.00109956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99096572,0.00102411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99630803,0.00100494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00059547,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00020844,0.00000088,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00920519,0.00002892,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99829966,0.00100173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99985182,0.00098143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99998069,0.00097893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99998748,0.00097742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99998474,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99998319,0.00097925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99147910,0.00100195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.98902726,0.00118505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99975640,0.00099745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99984288,0.00098219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99948049,0.00102282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99607736,0.00103848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.98750824,0.00107101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99429059,0.00104272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99666375,0.00106048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.89745873,0.00187917,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.84552115,0.00227295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98266399,0.00129599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99622548,0.00102057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.29042888,0.00036646,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00013224,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.15710697,0.00025961,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99825472,0.00099769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99997675,0.00098085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99998844,0.00097812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99980819,0.00098476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99999142,0.00097789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99999774,0.00097726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99997592,0.00097833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99997342,0.00097772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99993896,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99997222,0.00097956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99946833,0.00099435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99937224,0.00098803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99654430,0.00104735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99325937,0.00103191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99744767,0.00099681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99185717,0.00139241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.98802292,0.00103319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99104941,0.00106014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99862063,0.00099490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.97529900,0.00168642,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.20817673,0.00025274,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99279767,0.00202377,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99955052,0.00099906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99999762,0.00097725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99985075,0.00098115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99999249,0.00097741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99993110,0.00100440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99999809,0.00097821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99859601,0.00101262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99202651,0.00109160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98207080,0.00097920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99908364,0.00099393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99396908,0.00101448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99188673,0.00102130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.96123153,0.00127192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99623388,0.00100409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.98615915,0.00104005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.93019092,0.00211848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.94692332,0.00111082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99904758,0.00100403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99844837,0.00101650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00015616,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00018102,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99988103,0.00098749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99999428,0.00097758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99993706,0.00098131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99897796,0.00106636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99999440,0.00097754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99990332,0.00130039,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99983346,0.00098868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99946940,0.00099097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99999940,0.00097719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99958235,0.00098819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99640214,0.00100626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99900419,0.00099197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98954076,0.00111497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99720746,0.00112301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99789256,0.00104422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99604338,0.00102145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99459684,0.00102880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99798512,0.00103673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99976081,0.00098263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99758935,0.00102164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00041202,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99990702,0.00098090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.97218597,0.00324058,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99237216,0.00122050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99992216,0.00102510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99966264,0.00099134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99990427,0.00098097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99415213,0.00111388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99982226,0.00097872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.99096119,0.00269059,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99192882,0.00132888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99774146,0.00100904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99542606,0.00101081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99916029,0.00100121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99933368,0.00100056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99885464,0.00100258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99586403,0.00101410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99846512,0.00099383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99996638,0.00099316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99985659,0.00098031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99904889,0.00098841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.14482099,0.00056474,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01857493,0.00001907,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99988437,0.00108480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99998593,0.00097850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.97465050,0.00183952,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99841535,0.00106608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99875319,0.00193051,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.98489767,0.00221285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99994493,0.00098364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99999166,0.00097910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99973792,0.00098331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99836546,0.00100923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99687767,0.00100639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99291152,0.00102621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99962926,0.00098673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99896693,0.00100634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99765056,0.00100522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99865061,0.00100279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99819297,0.00100005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99995434,0.00097904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99905974,0.00099328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99571532,0.00123149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00025910,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99996924,0.00097957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99999309,0.00097721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99532109,0.00165423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99908364,0.00099966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.99455392,0.00169307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99981511,0.00101289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99999547,0.00097787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99944097,0.00098659,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99472904,0.00111362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99893516,0.00100440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99626380,0.00105412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99653840,0.00106952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99952513,0.00098864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99741024,0.00100448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99849677,0.00100236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99884939,0.00099146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99982572,0.00103907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99975616,0.00101003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99992120,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99723995,0.00100993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.26203454,0.00026125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99945074,0.00108673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99998748,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99995208,0.00098509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99990118,0.00098163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99999285,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99999678,0.00097707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99993777,0.00098055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99996817,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99671447,0.00100571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99983275,0.00098279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99887162,0.00100011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.98239076,0.00108339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99080747,0.00100990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.86812782,0.00097747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.96473187,0.00104467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.98465896,0.00106991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99917632,0.00106702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99989307,0.00098448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99931836,0.00098541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00033484,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00060953,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99999273,0.00097797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99998057,0.00098706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99993992,0.00098571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99997997,0.00097951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99999392,0.00097737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99998689,0.00097906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99998820,0.00097762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99805683,0.00100947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99638367,0.00101225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99990332,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99595308,0.00104786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99888462,0.00100171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.95633173,0.00107629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.92852306,0.00108523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.96792400,0.00101838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.95883703,0.00112228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99969381,0.00098497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.99799180,0.00279985,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99867058,0.00099436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.02273745,0.00002876,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99995863,0.00097900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99983847,0.00098282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99997449,0.00097836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99999607,0.00097729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99999011,0.00097774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.98729402,0.00231068,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99947357,0.00098065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99956137,0.00099487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99713290,0.00101303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99990559,0.00098183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99973255,0.00098433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99955195,0.00098781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99063408,0.00105259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.81268388,0.00156105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.52046090,0.00103219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.98615795,0.00099753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99894077,0.00115338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.98063719,0.00218604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99971157,0.00099165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.98198414,0.00131164,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00347317,0.00000374,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99999678,0.00097701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.99984777,0.00097920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99981248,0.00099639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99793422,0.00100318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99846506,0.00099681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99949515,0.00098590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99969786,0.00098432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.98528439,0.00124726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99991322,0.00098229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99997890,0.00097842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99987864,0.00098302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99984968,0.00098168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99991286,0.00098140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99923491,0.00098487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99777883,0.00100011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.99750227,0.00097929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.98486251,0.00099829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.95316839,0.00099776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99993229,0.00098221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99999249,0.00097729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99997842,0.00097867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99985790,0.00098340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.98898113,0.00107575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99960649,0.00104029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.99243414,0.00167920,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99929190,0.00100136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99766505,0.00112676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99999607,0.00097863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99999857,0.00097688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99998355,0.00097777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999523,0.00097735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99994636,0.00098449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99940610,0.00101092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99986684,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99991930,0.00097973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99974591,0.00098068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99844223,0.00099210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03815483,0.00016880,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00021089,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.32036591,0.00031311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000584,completed,0.99791390,0.00099297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99997592,0.00097859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99925798,0.00098789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99986267,0.00097889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99988949,0.00098990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99996901,0.00097889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99999154,0.00097887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99997723,0.00098424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99999142,0.00097827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99986696,0.00098294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99999070,0.00097814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99998367,0.00097849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99996686,0.00097905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99995434,0.00098313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99992406,0.00098230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99996078,0.00098013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99972945,0.00098206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.97417009,0.00104570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00067085,0.00000251,16,10,0,0,0.300000,0.300000,0,
