patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.89539981,0.00180308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.87154400,0.00184065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.94520253,0.00117699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.96743572,0.00108501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.85052258,0.00106164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.66276360,0.00103044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00012215,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00320269,0.00000813,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.08452398,0.00010495,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00434696,0.00001810,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.71145463,0.00105885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.82635546,0.00090123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.87329018,0.00205840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.92633724,0.00160789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99071026,0.00107440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.97540796,0.00109509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.92014444,0.00124572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.97428280,0.00100174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.96844876,0.00102429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.97542781,0.00113106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.98146975,0.00102421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99175996,0.00136710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.95873827,0.00116519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.96471125,0.00110170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99345714,0.00103577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.97826445,0.00113835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.93290073,0.00111609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.89086407,0.00111636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00012286,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00020991,0.00000088,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00468136,0.00001213,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.95219302,0.00110213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.94293749,0.00104332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.68722939,0.00181162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.97590774,0.00099757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.98311877,0.00102830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99166179,0.00105877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.97691000,0.00099010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.61463737,0.00129855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.53541952,0.00269195,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.91162813,0.00105387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98449004,0.00140695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.97047114,0.00112796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.97892398,0.00106023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.92181510,0.00121425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.97630537,0.00116379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.88464141,0.00147363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.56359118,0.00132307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.85755116,0.00200545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.84742832,0.00134165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.07352762,0.00010506,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011588,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01890070,0.00006116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.78881150,0.00090121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.98641771,0.00111764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.95583111,0.00108968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99311346,0.00099756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99792778,0.00099611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.97248816,0.00104165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.89854658,0.00107244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.93273926,0.00098760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99515188,0.00101834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.97467405,0.00103348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98573917,0.00119886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99697208,0.00099374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.97836679,0.00112942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.84920496,0.00102321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.98394394,0.00102913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.96452379,0.00128819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.95957452,0.00106701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.92473626,0.00124598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.90428853,0.00155604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.51631016,0.00130564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01492643,0.00006582,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.79876393,0.00166624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.97086716,0.00122732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99904805,0.00099622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99896681,0.00098688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99569982,0.00104633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.88609302,0.00184153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99295455,0.00109111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.89676309,0.00165039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.86326069,0.00188226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.48738617,0.00084023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.96387058,0.00106921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.95766348,0.00104604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.89677936,0.00108647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.69151729,0.00154175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99188530,0.00101137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.92985922,0.00119382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.64363718,0.00159333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.71854258,0.00127578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.88527280,0.00131491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.83711958,0.00166653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00015632,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00022033,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99449873,0.00118549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.98464727,0.00113826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98977602,0.00166514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.95139676,0.00169982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.94453287,0.00126892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.98482949,0.00191248,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.77669173,0.00210468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.85795009,0.00172360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98200852,0.00105729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.84857690,0.00107647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.96299642,0.00104889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.94102359,0.00105639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.95597500,0.00119708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.95880741,0.00152955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.97624004,0.00113722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.91640687,0.00115359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.90326428,0.00133492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.92222816,0.00117996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.88989794,0.00119534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.54648721,0.00162271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00011328,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99153697,0.00103595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.02008120,0.00011087,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.88033634,0.00180440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.96966422,0.00204585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.93518627,0.00125050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.64279258,0.00117807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.78855944,0.00195541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.97939014,0.00101751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.82377613,0.00385625,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.92101449,0.00167453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97300524,0.00103360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.93140835,0.00099587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.97362149,0.00111113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.97126061,0.00119867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.92491466,0.00103606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.76155102,0.00099049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.93945593,0.00109739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99792314,0.00129224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.72111571,0.00113121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.11918028,0.00134031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00034335,0.00000081,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00137120,0.00000182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.94404805,0.00193507,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.98297036,0.00108865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.09416758,0.00042611,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.89241689,0.00242782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.75909114,0.00242318,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.22989468,0.00068778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.97979259,0.00106810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.98928982,0.00110149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.96039021,0.00102123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.91616774,0.00128280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98355311,0.00098961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.95849192,0.00102879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.88362455,0.00123478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.98321301,0.00103929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.83286989,0.00100828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.75910532,0.00132672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.70066297,0.00181441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.50094140,0.00117230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.16013725,0.00150247,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000459,completed,0.07202701,0.00048057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00024292,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.95096254,0.00116745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.95102292,0.00115525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.38832739,0.00176909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.73435533,0.00192453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.21610695,0.00062721,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.90366280,0.00243482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.95988876,0.00114483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.98961592,0.00106899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.93590170,0.00160213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.86982787,0.00136892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.95036268,0.00109611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.97880906,0.00111474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.96161711,0.00102717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.85347331,0.00106165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.66579270,0.00122819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.62874544,0.00107333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.86540270,0.00227039,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.29215801,0.00219892,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000479,completed,0.12493756,0.00125512,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.09114175,0.00114998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.01699666,0.00007552,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.93470842,0.00245443,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99500269,0.00103635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.87792909,0.00148491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99618596,0.00100254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.80881822,0.00123168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.97253281,0.00104054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.97186691,0.00109496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.93951815,0.00112205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.95301354,0.00108206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.89469707,0.00112299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99567783,0.00101489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.23776554,0.00050378,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.12911074,0.00068433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.06630854,0.00040200,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.03168054,0.00037765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.07854746,0.00082779,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.11019589,0.00068775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.10383552,0.00130109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.07825365,0.00081263,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00006931,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00028974,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.87738967,0.00177565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.93034226,0.00180723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99854052,0.00101142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99848783,0.00099475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99263388,0.00104137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.95533574,0.00125983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.91453320,0.00097989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.97136068,0.00107179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.97406900,0.00098926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.81746322,0.00099236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.97251552,0.00119588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.86018866,0.00102662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.22144760,0.00061026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.07586545,0.00053025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.02595955,0.00033295,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.03432712,0.00034233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.12020772,0.00091742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000520,completed,0.71520990,0.00132152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.11015544,0.00080044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00029526,0.00000060,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.73494446,0.00102136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.19659033,0.00052824,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99638933,0.00099296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.98881209,0.00102231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.92744631,0.00102323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.91221952,0.00298020,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.85232550,0.00103152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.78267699,0.00102737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.80186301,0.00104886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.83753842,0.00150119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99184918,0.00099497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.92135161,0.00100066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.22115879,0.00053764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.02302393,0.00024787,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02849879,0.00016550,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.02877525,0.00031077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.08853149,0.00042135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.43969405,0.00087153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.07074395,0.00028803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.04574424,0.00022356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00059517,0.00000090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99744391,0.00098570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.41344434,0.00085324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.97998774,0.00124034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.98426878,0.00100742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.88698339,0.00113749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.76750553,0.00139762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.93247640,0.00098153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.77316874,0.00135941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.88425505,0.00104165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.90277183,0.00104781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.97905582,0.00101570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.95342278,0.00101970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.55391210,0.00105951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.14074410,0.00091911,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.06242497,0.00071883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.03494234,0.00045383,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.08083096,0.00103876,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.09244633,0.00082132,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.04176774,0.00041119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99193162,0.00101988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.98071712,0.00103127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99627799,0.00100268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.87222469,0.00100465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.94027281,0.00135859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.17042610,0.00062741,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.79989046,0.00203993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.84631020,0.00176475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.76297081,0.00236995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.97939664,0.00103488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99171501,0.00102742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.82456464,0.00123453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.13441072,0.00064622,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.04224293,0.00031292,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.07891625,0.00069758,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.08322600,0.00093858,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.13426192,0.00158812,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.08102702,0.00093426,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03583670,0.00018692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00007519,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00139558,0.00000163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.26488695,0.00049052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.77380043,0.00094907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.93737566,0.00102759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.88200682,0.00099582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.85525501,0.00137397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.87190682,0.00121107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.82706296,0.00177028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.72782809,0.00261589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.52036458,0.00172047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.79533708,0.00106421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.11531123,0.00121892,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.33933473,0.00129960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.09646333,0.00104213,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.06274057,0.00045038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.23302217,0.00155368,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000599,completed,0.12946226,0.00099897,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.11018614,0.00103896,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.08444294,0.00065852,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00010975,0.00000022,16,16,0,0,0.300000,0.300000,0,
