patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000311,completed,0.78006607,0.00200084,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.88571113,0.00119520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.96331191,0.00247630,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.96005887,0.00129587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.94942838,0.00139911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.87321502,0.00185396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.90349978,0.00194019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.87220031,0.00128182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.97412837,0.00103060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.96516967,0.00111098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.87099618,0.00133245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99450088,0.00121652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99986064,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99996495,0.00097784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99957079,0.00098409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99905711,0.00101234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99615318,0.00101833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99955541,0.00098568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.06935109,0.00012370,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00005085,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01445684,0.00004716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.89119613,0.00185112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.75425887,0.00181955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.83974826,0.00254724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.66322094,0.00123271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.81044281,0.00131576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.81762737,0.00201090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.86091202,0.00121174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.81884497,0.00232131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.84461933,0.00281334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.86898965,0.00119564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98941332,0.00132126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.91681129,0.00154392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.97308493,0.00114500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99985170,0.00098404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99969488,0.00099220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99773991,0.00102631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.93393552,0.00168136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99144697,0.00117369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99984741,0.00098601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.52660078,0.00140944,16,10,2,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00007375,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.09544577,0.00027259,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.88720751,0.00194746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.80698925,0.00280531,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.60517335,0.00148104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.59234077,0.00101029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.69060647,0.00158839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.82747614,0.00136808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.75702852,0.00127824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.79917645,0.00104034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.79314816,0.00217692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.89802986,0.00126005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.93584764,0.00219708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.81056195,0.00205848,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98454499,0.00112474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99513417,0.00101465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99993694,0.00097975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99962723,0.00107267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99834967,0.00099782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99245119,0.00106197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99997532,0.00097838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99986565,0.00099852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01697741,0.00013801,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.17672694,0.00088335,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.73745549,0.00306768,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.77874148,0.00193548,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.57603431,0.00158894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.96329325,0.00175572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.90069306,0.00244647,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.93852568,0.00164456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.95302838,0.00212883,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.75870275,0.00391833,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.56101978,0.00127896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.61909646,0.00175190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.84321141,0.00115817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.88809961,0.00118042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.89296293,0.00126673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99983811,0.00098132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99861455,0.00100050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99552900,0.00114585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99356973,0.00101744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99984467,0.00098615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99997175,0.00097804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00032370,0.00000071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00011525,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.87948042,0.00277597,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.86402828,0.00265137,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98045325,0.00183793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.94939786,0.00294130,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.28920701,0.00298597,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.94661331,0.00252994,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.81801146,0.00268318,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.80660236,0.00463790,24,16,6,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.84796029,0.00160452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.86552745,0.00130641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.92688155,0.00114566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.97977197,0.00104298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.95057482,0.00127237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99528575,0.00112894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99943453,0.00100620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99984765,0.00098302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99990821,0.00098082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99993694,0.00098237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99953038,0.00098648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99980557,0.00099079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00078137,0.00000154,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.59926486,0.00242809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00754671,0.00005224,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.31450811,0.00096864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.89555210,0.00362596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.93592030,0.00137905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.95948088,0.00122593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.63857383,0.00198462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.86958933,0.00150614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.91109139,0.00462116,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.85754043,0.00284593,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.96810395,0.00110923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.92423528,0.00109146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.97660691,0.00116310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.97953802,0.00116638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99992609,0.00097982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99931133,0.00098279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99992192,0.00098047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99998856,0.00098194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99780470,0.00100127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99961376,0.00098293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.03719006,0.00013131,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00079423,0.00000131,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.11180435,0.00122768,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.54966325,0.00369306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.37910888,0.00146832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.91635108,0.00312239,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.84410566,0.00521023,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.48366767,0.00140260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.58462751,0.00289038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.80323392,0.00317422,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.97123665,0.00104245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.95689654,0.00117559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.95027828,0.00105877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.75037110,0.00128696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.98332524,0.00104437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99998260,0.00097897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99994969,0.00097828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99968666,0.00098817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99478179,0.00100802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99845970,0.00100354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99966824,0.00098534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99370027,0.00106509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00014451,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.98896295,0.00105543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.91022032,0.00144847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.68502033,0.00444726,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.62778246,0.00224380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.43139735,0.00128613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.86646891,0.00362066,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.84843504,0.00224204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.89643180,0.00168480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.85319817,0.00295503,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.97995812,0.00110207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.87568778,0.00159963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.88209170,0.00175498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99796021,0.00098928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99995410,0.00097997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99986649,0.00098195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99966526,0.00098226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99171281,0.00168750,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.97161710,0.00201188,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99755293,0.00100186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99489528,0.00102838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07377560,0.00020800,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.72487831,0.00721739,16,16,9,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.95569301,0.00148962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.54645586,0.00236636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.65946376,0.00150084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.85572815,0.00142209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.89769268,0.00111194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.82370627,0.00124869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.70609033,0.00224004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.86569732,0.00111078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99275041,0.00101768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.96082485,0.00108776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.72992229,0.00104512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99988878,0.00098000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.98474067,0.00097668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.98313445,0.00098694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.91226977,0.00145923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.94649690,0.00244736,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.98184931,0.00123898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99400312,0.00102796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00032734,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00024704,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.56574488,0.00509079,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.82076722,0.00484679,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.45911944,0.00296593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.57394868,0.00222582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.94889796,0.00140482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.91636574,0.00154033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.79049277,0.00129922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.83567548,0.00133096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.72437686,0.00149990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98742479,0.00101019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.91406375,0.00130366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.91714799,0.00111754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99268031,0.00099558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.98070747,0.00099192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.91947603,0.00095731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.87699729,0.00113071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99401832,0.00104292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.94245356,0.00259945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.93786502,0.00117471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00507181,0.00001126,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.32439613,0.00176499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.13807292,0.00084143,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.12681253,0.00069911,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.60017598,0.00133228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.56423855,0.00222578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.89051831,0.00358205,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.87976313,0.00100487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.82518822,0.00115428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.77193725,0.00122596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.98645681,0.00104380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.96167719,0.00105115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.86525917,0.00109519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.18708704,0.00112670,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.28138587,0.00102109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.42309800,0.00066826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99582076,0.00098075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99812466,0.00128948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.82878548,0.00212546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.93058938,0.00125427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.79903454,0.00112548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00022750,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.67573458,0.00131344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.17376767,0.00109133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.78666526,0.00397771,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.62832296,0.00139646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.77420425,0.00131595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.96908063,0.00112704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.67523849,0.00091506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.54766494,0.00157084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.97477973,0.00106247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.98021942,0.00101296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.90766823,0.00109893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.84433520,0.00107186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.88992506,0.00115797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.97065037,0.00104384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99926811,0.00099193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.39037740,0.00055194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.86341244,0.00110157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.83506745,0.00093207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.98541391,0.00117254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.82111019,0.00208530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.62777418,0.00192091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.86655599,0.00117777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.42321137,0.00117019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.98202139,0.00135958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.42020324,0.00136266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.90860832,0.00165374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.88740957,0.00191416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.96913075,0.00144343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.98949862,0.00099803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.98334461,0.00098880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.96964782,0.00108193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.86128873,0.00137268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99052352,0.00108699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99966443,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.96338117,0.00112839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99241138,0.00114056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99217439,0.00103509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.12781814,0.00074470,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00019003,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00140316,0.00000162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.36477906,0.00084544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.92007279,0.00108383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.86630392,0.00108312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.95196217,0.00105320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.85638547,0.00140684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.78373629,0.00106733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.97731555,0.00115706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.95173085,0.00174772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.93638742,0.00120950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.79651707,0.00127009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.98436505,0.00103938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99190784,0.00103519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99920797,0.00098788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.98151064,0.00130500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.96508092,0.00118753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.97569907,0.00125902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99296486,0.00103162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.95452535,0.00106149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00248253,0.00000636,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00005890,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.83318681,0.00117473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.98242700,0.00101816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.86289978,0.00118431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.75652337,0.00108865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.91170001,0.00104236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99231994,0.00179415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.69764698,0.00160324,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.76127434,0.00106298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.21946490,0.00096971,16,16,0,0,0.300000,0.300000,0,
