patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.65509665,0.00131320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.90674090,0.00119988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.59500015,0.00115274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.29227060,0.00181244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.96951169,0.00160339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.96643716,0.00116422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.98095083,0.00103296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.09174448,0.00055404,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.08777752,0.00076091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.05868378,0.00069865,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.51077300,0.00159192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.24869521,0.00118498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.14995788,0.00064505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.38536301,0.00215198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.23212491,0.00108839,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.30284846,0.00097581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.22528186,0.00146350,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.24520925,0.00043727,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.16463991,0.00036323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.86340314,0.00163295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.95483440,0.00113225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.64864933,0.00226041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.50494796,0.00146639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.82193702,0.00131129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.87612885,0.00122021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.53977758,0.00092814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05019745,0.00059164,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.05345533,0.00048940,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.05358715,0.00062872,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.10593627,0.00082269,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.16296199,0.00097658,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.09869021,0.00050142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.29768646,0.00103363,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.26885548,0.00093826,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.57532454,0.00115183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.65592909,0.00142824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.22161563,0.00127766,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00028008,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.69708097,0.00154557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.69293272,0.00158824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.49200740,0.00224670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.73138106,0.00125175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.98758274,0.00106818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.98430252,0.00100111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.45045340,0.00164788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.03871080,0.00052434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03076147,0.00027141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03016169,0.00020137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.05041881,0.00042334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.06997327,0.00080777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.22256933,0.00154972,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.78651124,0.00178555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.45487636,0.00118673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00032835,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015344,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.92569029,0.00102918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.98263943,0.00103605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.90615457,0.00124966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.62150776,0.00110141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.42541167,0.00123032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.84420466,0.00196731,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.56068599,0.00108349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.42467099,0.00141870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.13521810,0.00139428,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.05721245,0.00064519,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02580973,0.00030955,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00005392,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010042,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00088067,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.58227432,0.00123514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.77240235,0.00122497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.11074463,0.00067965,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.06603460,0.00104938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.53895307,0.00154898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.59877038,0.00207979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.60171264,0.00122754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00006882,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004057,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00020718,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.66396540,0.00106737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.19830659,0.00083027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.11783736,0.00083726,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.12971941,0.00110677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00200902,0.00000865,21,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00019598,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00789849,0.00004215,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.08267676,0.00042902,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002480,0.00000005,16,16,0,0,0.300000,0.300000,0,
