patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99091727,0.00126256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99417096,0.00133310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99883431,0.00103394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99917883,0.00099865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99832612,0.00100132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99129736,0.00103661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00012711,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00699780,0.00001942,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.99997878,0.00097697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.99735522,0.00097972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99964595,0.00099511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.97773063,0.00105627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99366492,0.00147258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.97468674,0.00158654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99638790,0.00115797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99139190,0.00116532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99277812,0.00126658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99253488,0.00105759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99859077,0.00099576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99948442,0.00099386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99817824,0.00101093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99900299,0.00105963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99963379,0.00100139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99990094,0.00099032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99972433,0.00098828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99983525,0.00099619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99959481,0.00098845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99970502,0.00098253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00086342,0.00000186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00666148,0.00000764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.26007596,0.00028050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99995244,0.00097965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99998546,0.00097871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99999237,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99999237,0.00097742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99839586,0.00099992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99363554,0.00116965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99647671,0.00102357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.92396581,0.00202334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.97493988,0.00148289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99665725,0.00100722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99974841,0.00100380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99944836,0.00101972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99958545,0.00100498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99976104,0.00099353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99993312,0.00099437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99853349,0.00132526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99664658,0.00112333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99947095,0.00104575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99985480,0.00098500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.61004281,0.00118798,16,10,2,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00026083,0.00000103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.99845171,0.00097970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99997413,0.00097849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99996722,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99999869,0.00097714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99999607,0.00097780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99980056,0.00098718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99740332,0.00101126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.98936886,0.00105275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99642318,0.00100696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99791807,0.00106463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99734950,0.00103992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99935633,0.00101382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99925548,0.00100320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99962509,0.00102100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99986804,0.00098579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99993885,0.00097995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99973530,0.00108266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99987257,0.00098385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99985707,0.00098886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99982965,0.00098296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99918622,0.00128593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.99687576,0.00097688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99997556,0.00098855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99997747,0.00098076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99999940,0.00097709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99999356,0.00097783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99992275,0.00098273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99864560,0.00113521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99978769,0.00100986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99945527,0.00105600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.98319513,0.00140136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99782532,0.00098389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99882048,0.00101166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99805647,0.00101108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99982643,0.00098450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99734652,0.00102792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99988842,0.00098189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99937391,0.00099315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99644792,0.00111356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99927646,0.00099484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99990499,0.00098667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99988592,0.00098432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00018043,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00082437,0.00000123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99996603,0.00098200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99998641,0.00097874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99998164,0.00097990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99955696,0.00104496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99992704,0.00098258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99950802,0.00139444,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99950159,0.00102210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99682021,0.00106057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99944061,0.00100886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99943525,0.00099444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99958760,0.00099421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99992871,0.00098187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99828368,0.00102738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99990082,0.00100702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99987924,0.00100146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99988079,0.00098411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99995255,0.00098060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99991560,0.00099048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99996638,0.00097919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99984121,0.00099011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00113932,0.00000174,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99993289,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.98697644,0.00257098,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99976164,0.00100507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99979866,0.00103461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99991810,0.00098529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99966985,0.00099642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99089539,0.00127461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99984765,0.00098568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.99609286,0.00425609,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99819958,0.00107436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99980927,0.00099030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99956816,0.00099074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99992228,0.00098515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99994898,0.00098525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99995267,0.00098120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99979639,0.00098562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99995577,0.00097942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999559,0.00098209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99993324,0.00097971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99988091,0.00098124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.98979121,0.00226545,16,8,3,1,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01554832,0.00001603,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99986196,0.00115935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99999201,0.00097846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.98663676,0.00186502,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99937558,0.00105220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99496138,0.00252697,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.98029596,0.00267008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99919957,0.00102861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99960887,0.00103365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99989545,0.00098274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99990904,0.00098624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99942702,0.00099529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99941784,0.00100748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99997604,0.00097954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99991417,0.00098522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99986947,0.00098267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99994481,0.00098194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99951208,0.00098648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99998260,0.00097848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99992621,0.00098157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99977070,0.00105910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00047153,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99997246,0.00097972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99996972,0.00097835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99589854,0.00184744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99774593,0.00106775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.95969373,0.00284818,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99780947,0.00122909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99975485,0.00099940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99968356,0.00099026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99947917,0.00107483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99990916,0.00098787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99961948,0.00103054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99969548,0.00102894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99993598,0.00098304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99980140,0.00098589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99995625,0.00098104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99993050,0.00098063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99997580,0.00100085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99987066,0.00100101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99996805,0.00097868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99981070,0.00098657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.20432159,0.00020573,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99948227,0.00109230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99997818,0.00098041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99774653,0.00103688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99469817,0.00103791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99933094,0.00100220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99984944,0.00098127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99960804,0.00100150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99935669,0.00101135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99967581,0.00099579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99996507,0.00098205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99993825,0.00099133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99858403,0.00100247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99920303,0.00098837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.97587603,0.00098811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.98986316,0.00101164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99505770,0.00102752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99952763,0.00104438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99996340,0.00098229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99985182,0.00098180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00073974,0.00000125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00048471,0.00000091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99984467,0.00098721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99955207,0.00104909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99813604,0.00106368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99860090,0.00102025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99984992,0.00098548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99989474,0.00098571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99958271,0.00099327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99980831,0.00099194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99911076,0.00099237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99996865,0.00098037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99979651,0.00099490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99991930,0.00098424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99519426,0.00101490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.98594576,0.00103600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.98488301,0.00100833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.96880966,0.00109727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99986649,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.99771875,0.00257289,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99896348,0.00099494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.09610040,0.00010792,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99956328,0.00098432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99871397,0.00099906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.94945097,0.00106227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99729854,0.00101150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99930131,0.00099966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99968284,0.00115023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99997699,0.00097882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99995780,0.00098194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99962878,0.00099615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99998498,0.00097893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99998891,0.00097825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99998295,0.00097847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99793291,0.00101438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.90012318,0.00152734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.56298363,0.00106875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.98878050,0.00099801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99914956,0.00120934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.95633125,0.00225818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99961627,0.00099694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.99616039,0.00117100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00557753,0.00000595,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99999678,0.00097700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.99697304,0.00099198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99925381,0.00101961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99958295,0.00099327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99924028,0.00100476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99992287,0.00098083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99991918,0.00098319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.99838448,0.00107373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99999177,0.00097868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99999893,0.00097699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99998105,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99998069,0.00097844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99996173,0.00097993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99966073,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99755353,0.00100166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.99114907,0.00099303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.97977829,0.00103018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.94163781,0.00102813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99996650,0.00097962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99999022,0.00097739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99926740,0.00099535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99962783,0.00098728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99120879,0.00104944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99993503,0.00100698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.99563450,0.00165503,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99977767,0.00099132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99972790,0.00101835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99999726,0.00097868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99999988,0.00097669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99999499,0.00097751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999785,0.00097713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99996316,0.00098283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99970263,0.00100057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99991775,0.00097757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99984598,0.00097976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99967617,0.00098249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99836653,0.00099403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.06460873,0.00033893,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00019152,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.13776474,0.00013482,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.99989569,0.00097946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99923241,0.00098842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99966347,0.00098415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99992728,0.00097882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99992108,0.00100576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99996614,0.00098118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99998772,0.00098113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99997473,0.00098620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99998963,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99994147,0.00098040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99999332,0.00097797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99999321,0.00097825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99999464,0.00097744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99990892,0.00098794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99988711,0.00098313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99996328,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99984252,0.00098175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99186468,0.00101739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00312670,0.00001135,16,7,0,0,0.300000,0.300000,0,
