patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98866206,0.00115359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.97022766,0.00174281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99591345,0.00103840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98910868,0.00106979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98074168,0.00104962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.97190797,0.00106024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00012556,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00467947,0.00001207,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.85316807,0.00086547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00995616,0.00004037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.96846706,0.00113232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.86739779,0.00107598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.91718102,0.00245482,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.98224711,0.00111928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99154377,0.00107078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99115890,0.00103246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99979722,0.00098050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99947035,0.00098220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99974459,0.00098140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99811822,0.00099782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99823534,0.00099151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99405247,0.00115442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99718875,0.00100826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99492621,0.00101735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99468154,0.00102105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99397129,0.00107831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99582326,0.00101342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98926711,0.00102515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00052159,0.00000111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00079158,0.00000225,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00590390,0.00001605,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.97625971,0.00119585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.98618674,0.00101776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.98089397,0.00122413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99186504,0.00100860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.96673268,0.00106415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99567044,0.00102623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99952942,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99057287,0.00115260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99878907,0.00101007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99854714,0.00099055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99928880,0.00100571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99840963,0.00100282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99725026,0.00101210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99689317,0.00101943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99249673,0.00107304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.91435450,0.00130149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.80537271,0.00198887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.97438478,0.00126821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98932904,0.00106659,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.16548662,0.00021649,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014704,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.06782214,0.00012263,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.94554311,0.00112659,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.98361653,0.00126614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.96960843,0.00108560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.95247704,0.00110354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99413455,0.00100573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99963677,0.00098417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99811918,0.00100105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99983227,0.00098030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99976915,0.00098293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99922717,0.00099168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99982870,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99857128,0.00098990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99666518,0.00102891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99162853,0.00101945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99080724,0.00101681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98760706,0.00125134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.97759593,0.00106686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.97630149,0.00114255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99249494,0.00103358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.94211888,0.00132418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.03986405,0.00011679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.96666038,0.00146565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.96643215,0.00114505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99935764,0.00099018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99916303,0.00098639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99996221,0.00097831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99464720,0.00113307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99936831,0.00099889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99763823,0.00101311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99006349,0.00107223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98136723,0.00099930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99690694,0.00101104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99651080,0.00099965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99702328,0.00100413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.90256304,0.00122548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.96434182,0.00107701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.94283652,0.00112321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.89826304,0.00215389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.94955432,0.00111380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99148005,0.00103598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99538165,0.00102660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00024268,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00026651,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99885201,0.00102128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99974495,0.00098512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99965179,0.00098829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99762434,0.00108954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99395621,0.00104413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99708384,0.00148526,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99464720,0.00106498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.98716241,0.00107309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99956542,0.00098673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99839956,0.00099522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99737692,0.00099620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99375111,0.00100475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97789037,0.00108830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98187667,0.00132010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.97927332,0.00118439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.97832650,0.00107938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.98928517,0.00105391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99701548,0.00101534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98938620,0.00101728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.97337192,0.00110947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00029285,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99945599,0.00098682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.88538110,0.00313429,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.98527688,0.00133875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99268347,0.00132094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99386847,0.00103669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99929941,0.00098733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.96219939,0.00129098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99977827,0.00097708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.91876590,0.00293561,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.96452355,0.00145512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99510688,0.00101127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.92924255,0.00107304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.98798227,0.00109519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.98670745,0.00110030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99142039,0.00100791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.93315750,0.00102137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.98437566,0.00103301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99985301,0.00101845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.93946534,0.00107113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.81568104,0.00117465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00460834,0.00001164,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00885496,0.00000958,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99435645,0.00130912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99747676,0.00101539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.90215617,0.00187811,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.98226929,0.00130573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.97206181,0.00253082,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.91610622,0.00243846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99684709,0.00101924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99887079,0.00099626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99469036,0.00100187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.97113031,0.00111008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98951530,0.00100238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.94598562,0.00106862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.98675501,0.00104633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.98991501,0.00103074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.82208985,0.00104235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.97055960,0.00110419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.96419472,0.00112242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.93595374,0.00110337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.98856443,0.00101813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.55419034,0.00102141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00017384,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99810684,0.00100697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99920243,0.00098787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.96089244,0.00270287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.97071058,0.00123795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.92722046,0.00218156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.98293412,0.00130997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99719042,0.00100489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99697506,0.00100980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.96582586,0.00136294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.96879590,0.00111067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.97390819,0.00108240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99577159,0.00101864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.98538762,0.00102229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.87713611,0.00115246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.93622929,0.00110674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.96421754,0.00101682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.90847844,0.00222276,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.83648503,0.00221115,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.84369373,0.00118036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.67963576,0.00145778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.08215940,0.00009296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99117464,0.00142092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99973768,0.00098565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.98460925,0.00112767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99659330,0.00100364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99636948,0.00101762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99954921,0.00098368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.97314477,0.00108651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.97519183,0.00113668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.97194910,0.00105968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.98796111,0.00103277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.98149318,0.00105620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.71860981,0.00092778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.97238863,0.00101052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.45164031,0.00069898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.82483304,0.00090379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.81081104,0.00123684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.57990986,0.00230140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.82097489,0.00157216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.66287130,0.00101588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00017408,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00047993,0.00000094,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99591863,0.00105416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99429953,0.00134176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99313992,0.00104419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99844670,0.00099440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99802327,0.00099444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99349338,0.00106769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.94317365,0.00108528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99509966,0.00102206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.98667330,0.00099761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98760808,0.00101371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.94997013,0.00119336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.90420157,0.00104946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.61602479,0.00085760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.82793885,0.00090361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.33334059,0.00060493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.50314331,0.00089340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.98467284,0.00116756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.71170032,0.00129775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.68135995,0.00136376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00122792,0.00000226,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.96230090,0.00109514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.95901561,0.00111776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99542546,0.00099566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99379116,0.00100329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99462360,0.00101186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.96071494,0.00291885,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99621105,0.00099621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.79356557,0.00117778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.94784945,0.00105948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.94998777,0.00121873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99926287,0.00098296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99539787,0.00099448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.20411251,0.00083659,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.07082100,0.00075556,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.08634544,0.00056602,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.89365053,0.00096522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.91331261,0.00178892,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.67988372,0.00127581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.46614152,0.00101068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.51206142,0.00091246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00070120,0.00000089,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99602002,0.00099334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.82185882,0.00116752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99751318,0.00103078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99482071,0.00100307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99840730,0.00099654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99130368,0.00103432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.96568674,0.00099552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.97648662,0.00113433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99789596,0.00099263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99255145,0.00101638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.97877079,0.00101419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.97883201,0.00101347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.89088124,0.00115684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.85628510,0.00100570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.97571951,0.00104601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.15983199,0.00036105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.53862238,0.00132745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.64498395,0.00096166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.64646631,0.00161321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.97959006,0.00105835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.97189021,0.00107596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99904412,0.00098846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.98769802,0.00102387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99797541,0.00101727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.89951926,0.00120999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.91968572,0.00147733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.87110454,0.00157005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.95264018,0.00138419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.94990647,0.00109984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.97324443,0.00104316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.90935463,0.00119828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.88122594,0.00135372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.95332915,0.00121407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99865758,0.00098171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.22487946,0.00163742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.92693383,0.00145091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.98561478,0.00108369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.07152694,0.00053991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00012904,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00217806,0.00000238,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.88775319,0.00098773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99297124,0.00099388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99873167,0.00098806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99670380,0.00098047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.94396645,0.00128598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.93649924,0.00115955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.95594156,0.00134672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.87026286,0.00200014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.89203489,0.00122932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.82250887,0.00114410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.66006511,0.00124454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.66834915,0.00131675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.89405912,0.00107701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.41302723,0.00102578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.79125208,0.00141439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.82122493,0.00161934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.91254926,0.00105818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.86106241,0.00106117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00025723,0.00000052,16,16,0,0,0.300000,0.300000,0,
