patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.96432132,0.00162898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.95195550,0.00227214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.90393633,0.00151337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.95853692,0.00115447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.94657928,0.00109556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.92211300,0.00113928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00019262,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00328598,0.00000819,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.92021942,0.00091534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00121266,0.00000701,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99980211,0.00098186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99973875,0.00098040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99976760,0.00112316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99971777,0.00098811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99984026,0.00098618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99799073,0.00100514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99982297,0.00098079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99837148,0.00099271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99997675,0.00097808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99804699,0.00101349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99001080,0.00103152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99367046,0.00125623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99381024,0.00102784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.96038163,0.00121931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.97554332,0.00112162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.98070967,0.00118790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.97993064,0.00108130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.97450829,0.00104581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00037796,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00055473,0.00000161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.02544636,0.00004074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99988306,0.00098164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99999344,0.00097785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99977982,0.00098644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99994659,0.00097836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99982500,0.00098124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99964070,0.00098992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99776995,0.00099102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.96471322,0.00170027,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99195063,0.00109695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99883252,0.00099089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99887401,0.00105277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.98861700,0.00110318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.97562021,0.00115433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99141079,0.00105178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.97057533,0.00122208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.87845856,0.00147354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.74988079,0.00245006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.93738985,0.00177517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.95918107,0.00117083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.04949845,0.00006185,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014393,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.93829596,0.00094247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99978197,0.00098026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99998701,0.00098003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99999475,0.00097767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99974912,0.00098687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99979305,0.00098308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99981558,0.00098125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.94281703,0.00111949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99457419,0.00100675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99502933,0.00105466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99682659,0.00102134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98275340,0.00128344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99030137,0.00103241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99348581,0.00106338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.96846730,0.00107138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.98079312,0.00103050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98629802,0.00126760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.91462368,0.00121949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99457926,0.00103807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.96663016,0.00119736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.77572697,0.00147631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.97325855,0.00096396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99978220,0.00102688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99997175,0.00098112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99999654,0.00097743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99980390,0.00098102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99983811,0.00098142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99812347,0.00107371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99685103,0.00105514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.98091495,0.00127571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.92251205,0.00222395,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.69195056,0.00104128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98749602,0.00105193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.96862215,0.00104873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99658787,0.00100271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.85826427,0.00141741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.98144054,0.00104096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.96351010,0.00109193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.84698200,0.00244604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.92338508,0.00119166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.97273850,0.00113686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99179441,0.00106462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020680,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00052132,0.00000094,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99996221,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99999261,0.00097772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99999285,0.00097859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99917752,0.00104704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99758351,0.00102896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99779761,0.00169991,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.90632015,0.00224686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.90231931,0.00292262,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98770750,0.00109992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.90668964,0.00130156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.98658794,0.00104341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.98927456,0.00101334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97345018,0.00117261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98740166,0.00131336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.98794389,0.00113566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.97602171,0.00110048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.97946197,0.00110488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.97923750,0.00113485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99308598,0.00101520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.91561687,0.00129107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00054353,0.00000104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99992132,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.83855814,0.00197417,24,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99476540,0.00113980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99820435,0.00113920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99898595,0.00100120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99931979,0.00098832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99411327,0.00115557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.98570478,0.00103440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.91354573,0.00410073,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.91893786,0.00221712,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97935736,0.00107836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.94855630,0.00105284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99609190,0.00103265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99156755,0.00107419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98909199,0.00105821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.93595302,0.00108096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.98942834,0.00103637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99964309,0.00104672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.97651392,0.00103798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.88801420,0.00119044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.01479420,0.00002657,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01309777,0.00001376,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99975914,0.00118509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99980044,0.00098354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.94455189,0.00194178,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99477929,0.00118605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99199629,0.00240440,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.83983827,0.00327377,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.95142752,0.00118615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.97437710,0.00133718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98575491,0.00103007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.95905912,0.00116010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98963213,0.00100958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.97899866,0.00102843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.98826605,0.00103708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.97903651,0.00113258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.93522894,0.00110034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.97548944,0.00110028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.94423771,0.00133729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98802161,0.00103772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.96620888,0.00107388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.80836141,0.00119333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00032846,0.00000079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99978018,0.00098423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99997830,0.00097766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.98537129,0.00249232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99400908,0.00105060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.95951319,0.00223577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.94825643,0.00228363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.98525119,0.00110253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.98198748,0.00110969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.95840955,0.00162172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98884881,0.00105824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.96860665,0.00112883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99580455,0.00102922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.98909432,0.00101595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.98906600,0.00102711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.97075707,0.00109999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.98437828,0.00102542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.97909868,0.00195553,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.92753327,0.00226453,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.93726456,0.00103103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.78174978,0.00142623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07701730,0.00009108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99500573,0.00142969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99991560,0.00098276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.98577380,0.00112323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99370593,0.00103677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.96183455,0.00113771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.98457319,0.00102327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.96136683,0.00114339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.90728587,0.00135512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.98801851,0.00103571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99947274,0.00099045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.97163916,0.00108596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.71226531,0.00102072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.86620742,0.00113453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.39500976,0.00080311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.66836482,0.00087300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.98153579,0.00101485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.81446135,0.00261264,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.93336684,0.00131653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.89924031,0.00113932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00022099,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00038338,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99957758,0.00099475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99960673,0.00106946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99991143,0.00098533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.98513353,0.00105367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99324173,0.00106943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.98707819,0.00113918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.96416825,0.00107551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98790634,0.00108389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.98251790,0.00101163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99773127,0.00099431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.96139842,0.00121949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.98381770,0.00105290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.56484979,0.00104869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.42033547,0.00096354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.61139876,0.00084193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.60521072,0.00106298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.97873402,0.00108505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.88110560,0.00206199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.79524392,0.00125391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00170208,0.00000335,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.98860747,0.00102118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.98674631,0.00107182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.98650879,0.00101515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.97985876,0.00102425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.95042878,0.00117654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.98550314,0.00212597,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99637383,0.00098644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99209869,0.00103780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.93926501,0.00109855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99812847,0.00100105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99500197,0.00100687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98137605,0.00103636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.56750268,0.00128862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.15562318,0.00102065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.12781611,0.00068319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.89472347,0.00093260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.94979417,0.00156143,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.92518502,0.00304410,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.88318604,0.00135270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.35493049,0.00070597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00159128,0.00000186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99948990,0.00098237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.73852807,0.00113768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.98729998,0.00120585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.98782533,0.00103244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.97014332,0.00108614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.98186725,0.00106532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.98067987,0.00101968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.92709339,0.00123984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99739909,0.00101249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99957639,0.00098445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99277860,0.00101512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99716967,0.00099568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.98657191,0.00104431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.94442993,0.00108139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.84627557,0.00111447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.58348036,0.00083424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.91313881,0.00108448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.71346611,0.00083751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.96579826,0.00133205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99577421,0.00100595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.98530602,0.00106030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99588841,0.00100855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.94101030,0.00113065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99830675,0.00105012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.94129652,0.00222232,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.98789084,0.00117478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.96806294,0.00148605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99982536,0.00099004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99997425,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99877125,0.00098667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99993789,0.00097934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99897194,0.00104325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.97125316,0.00119142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99926442,0.00098034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.98192328,0.00101151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.95015931,0.00134637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.97789246,0.00107584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.07130463,0.00043521,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00011862,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00342899,0.00000368,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.68927848,0.00109590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.98453981,0.00103478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99726593,0.00099245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99835300,0.00098474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99189442,0.00112741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99689591,0.00100086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99982071,0.00098544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99958128,0.00100513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99918741,0.00098973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99441952,0.00100527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99965966,0.00098352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99963748,0.00098525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99739170,0.00099609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.95302999,0.00127801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.98582304,0.00109918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.98255533,0.00112682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.97220176,0.00105169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.77991128,0.00107215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00024661,0.00000054,16,16,0,0,0.300000,0.300000,0,
