patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.75145036,0.00199908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.80039191,0.00131318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.85050392,0.00122097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.85925728,0.00114894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.80752885,0.00112735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00011034,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00247456,0.00000751,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02840957,0.00005114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00211347,0.00000938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.94384593,0.00107655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.20808792,0.00053399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.73639923,0.00238247,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.74068350,0.00159665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.80265331,0.00164697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.50156629,0.00110065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.67244250,0.00128846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.49388087,0.00117539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.31050709,0.00098285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.45279947,0.00119017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.38315800,0.00151754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.84858155,0.00242499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.75069433,0.00137962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.85421348,0.00127495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.76135355,0.00148562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.89786083,0.00142986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.83562261,0.00124497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.93732691,0.00110187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00018408,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00010216,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00197626,0.00000556,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.90166658,0.00117569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.83126336,0.00104880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.76913476,0.00147060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.46284202,0.00135588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.65334183,0.00126773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.82818902,0.00120956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.24733208,0.00041279,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000339,completed,0.09848348,0.00030933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.27959305,0.00080905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000341,completed,0.17827478,0.00072002,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.86404562,0.00215986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.89289194,0.00135850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.93603778,0.00111442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.82750112,0.00130582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.79962200,0.00173236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.47199014,0.00097938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.39928055,0.00130502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.81273794,0.00161788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.83660001,0.00131163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02743426,0.00004224,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00012980,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.00442961,0.00001468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.37280667,0.00051817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.73132956,0.00158274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.62692422,0.00096055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.44944045,0.00088647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.89718884,0.00109086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.69530869,0.00100887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.16482934,0.00050215,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.17669247,0.00053071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.81060451,0.00138614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.61914915,0.00111637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.93413311,0.00146564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.55246317,0.00086626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.75699127,0.00147136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.29150701,0.00091705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.88769436,0.00114587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.87847382,0.00149179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.73503530,0.00132162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.66135740,0.00140877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.87681156,0.00191380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.45852128,0.00102411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01022654,0.00004874,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.51665741,0.00103069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.76401460,0.00128969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.94147372,0.00118724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.83654749,0.00123264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.98071253,0.00109056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.82855815,0.00179212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.90084547,0.00146170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.49117938,0.00213009,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.72268987,0.00243118,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.20959266,0.00112126,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.17086039,0.00062296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.20657282,0.00069662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.37864092,0.00074661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.71357834,0.00139157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.93082708,0.00112697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.61152399,0.00126231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.52000147,0.00124139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.67615110,0.00127069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.86243087,0.00139072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.89064229,0.00129720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00017161,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00016642,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.95769656,0.00142348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.95576447,0.00116101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99328583,0.00107680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.96993548,0.00143064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.18190715,0.00081133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.87745237,0.00189172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.63598734,0.00176789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.78802603,0.00171886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.69859064,0.00123208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.39795575,0.00087997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.75432628,0.00122776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.87639368,0.00119965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.96167189,0.00114537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.87412721,0.00164051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.76969868,0.00166684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.94810271,0.00110685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.90691477,0.00141440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.93503392,0.00115040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.86504495,0.00115372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.15178636,0.00111037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00011048,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.85774469,0.00116491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.03684978,0.00019726,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.73928225,0.00151515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.83224815,0.00262133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.76920116,0.00140561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.88602310,0.00121700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.52570528,0.00145364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.82295066,0.00099081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.64883190,0.00236772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.47409204,0.00129803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.28896180,0.00092039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.49573809,0.00100610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.79505080,0.00135689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.76504582,0.00157279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.92804652,0.00108538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.92771238,0.00103261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.94168425,0.00115441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99919850,0.00115657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.17910723,0.00052529,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000437,completed,0.11903411,0.00134840,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00069308,0.00000161,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00083736,0.00000134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.76674342,0.00172376,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.70285165,0.00126540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.16066952,0.00051397,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.78352463,0.00265666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.53464192,0.00113286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.20391387,0.00058827,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.63882369,0.00133323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.75523090,0.00137688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.82793492,0.00113227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.78872019,0.00130894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.96687627,0.00099002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.16816097,0.00052672,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.70178807,0.00120127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.96095431,0.00107692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.25300434,0.00130776,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.73817110,0.00130632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.74718183,0.00158061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.10297442,0.00038903,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000458,completed,0.15962163,0.00129805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000459,completed,0.08770002,0.00054472,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00014809,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.78279603,0.00135092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.95428187,0.00112263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.41915536,0.00170930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.73366898,0.00151464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.08539410,0.00029219,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.83169401,0.00193467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.92244756,0.00123582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.95031559,0.00133080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.68860316,0.00147417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.42518696,0.00138031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.92967200,0.00111885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.78661478,0.00153801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.83052468,0.00122707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.12631556,0.00032677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.48343107,0.00109699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.79591799,0.00117332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.58317584,0.00151047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.76042813,0.00205209,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.12118113,0.00048520,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.14118125,0.00158969,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02579327,0.00009270,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.63353378,0.00246782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99445993,0.00104573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.93274808,0.00124363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.25154459,0.00046101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.80859119,0.00132949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.97398269,0.00105578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.95112675,0.00113352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.70938945,0.00121842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.14032011,0.00069351,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.71383554,0.00102570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.98725581,0.00104272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.91146660,0.00100477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.07207850,0.00037647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.13933496,0.00050385,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.10854709,0.00030975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.06726760,0.00057119,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.22317621,0.00070316,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.23216443,0.00089724,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.17900516,0.00086768,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00008173,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00034101,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.91188502,0.00132864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99189377,0.00120710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.52459562,0.00077140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.80257016,0.00106301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.73202574,0.00132406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.96889168,0.00120022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.85306567,0.00109796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.97771007,0.00109282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.52362192,0.00079513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.79133600,0.00102229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.83649498,0.00122165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.91754830,0.00102459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.21775766,0.00066237,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.06945542,0.00034653,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.04108971,0.00028599,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.03692414,0.00038423,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.38797215,0.00117078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.74264300,0.00131574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.13455926,0.00065943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00024064,0.00000056,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.46581578,0.00071741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.55153126,0.00076988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.31884152,0.00049491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.29901794,0.00053692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.16264595,0.00061819,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.79962718,0.00251764,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.96994632,0.00104061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.98647398,0.00101627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.62752295,0.00109510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.11189470,0.00049323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.97880918,0.00102017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.86214936,0.00100906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.15666345,0.00068371,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.03454999,0.00024955,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.01972165,0.00009669,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.03638849,0.00027548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.10054749,0.00046604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.45098710,0.00078858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.07479808,0.00026358,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.07392771,0.00030271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00033808,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.95463431,0.00104113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.84210914,0.00107185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.67481214,0.00134891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.85631716,0.00107496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.17519602,0.00046876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.54808438,0.00119052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.97989184,0.00100849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.57719350,0.00128872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.73657173,0.00111785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.88974297,0.00116946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.88812959,0.00104666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.69294488,0.00105895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.85329974,0.00116115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.19847330,0.00083197,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.16173758,0.00066681,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.04465359,0.00053608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.10928117,0.00077611,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.15763856,0.00089035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.06101727,0.00048078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.96810025,0.00109736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.57070261,0.00100555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.90501672,0.00112667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.59309560,0.00084246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.86337966,0.00133513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.18017010,0.00071882,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.83174479,0.00157936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.76363373,0.00197841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.70062685,0.00211075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.84697789,0.00127156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.96451670,0.00107173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.95193207,0.00119917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.70147061,0.00127034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.05930366,0.00029300,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.10920442,0.00084110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.06217844,0.00078423,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.10349628,0.00057120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.19629660,0.00080709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000581,completed,0.07582912,0.00035939,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00010838,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00110340,0.00000135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.55866981,0.00070790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.87729561,0.00100533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.81894177,0.00110257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.76236069,0.00094229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.05811480,0.00021931,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.78265673,0.00121089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.79953384,0.00166788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.66546941,0.00284269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.02342566,0.00035170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.07873756,0.00046287,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.03498368,0.00035016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.88673830,0.00119308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.22289124,0.00132227,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.06020733,0.00033246,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.30630448,0.00113506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.13305762,0.00054841,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.13797873,0.00116495,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.15260501,0.00083082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00015494,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00018280,0.00000043,16,16,0,0,0.300000,0.300000,0,
