patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.94149750,0.00175910,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.92321354,0.00241883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99905938,0.00101980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99531966,0.00104572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98279279,0.00105656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.97153622,0.00109078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00017831,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00342051,0.00000833,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.99553192,0.00097812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.03081283,0.00008075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99176180,0.00107030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.94143343,0.00123411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.98573405,0.00225905,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.94297290,0.00168025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.98983043,0.00111387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99321115,0.00106424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99924415,0.00098918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99828845,0.00099379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.98498940,0.00106959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.95442772,0.00150625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.98752391,0.00105504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.97637028,0.00169402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99550569,0.00104360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99814546,0.00100747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99923229,0.00098865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99306327,0.00109968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98263395,0.00110417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98794192,0.00103586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00071550,0.00000140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00012873,0.00000053,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01091398,0.00002558,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99931049,0.00099558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99883014,0.00098858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.98652053,0.00120276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.94306439,0.00132846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99597389,0.00101049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99925226,0.00099801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99985456,0.00097913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.94980448,0.00190229,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.98863679,0.00112604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.93712145,0.00131627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.97195315,0.00192511,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.98026842,0.00126380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.98659348,0.00115796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99897832,0.00101071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99961269,0.00099932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.98443788,0.00116942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.85124218,0.00244149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.97168136,0.00152168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99117553,0.00108788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.33784696,0.00041651,16,12,1,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00013837,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.73660541,0.00077353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.98710823,0.00103198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99483663,0.00108268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.96872777,0.00106734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.92865616,0.00135783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99981809,0.00098180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99994957,0.00097876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99130273,0.00102333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99662030,0.00100675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99941421,0.00099309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99287403,0.00105995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99810350,0.00102534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99925476,0.00099564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99927217,0.00100456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99753726,0.00101790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99722606,0.00100366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98695797,0.00137784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.98260260,0.00107607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99027497,0.00110344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99571306,0.00102474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.98537719,0.00153497,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.20468867,0.00026681,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.98259860,0.00160211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.98505968,0.00109657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99670559,0.00103246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99814725,0.00099521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99995005,0.00097821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99803740,0.00107005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99977875,0.00099196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99853194,0.00101371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.97205418,0.00140361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98236740,0.00098615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99950647,0.00099749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99946588,0.00099195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.98973817,0.00104207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.91884315,0.00125428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.98991358,0.00103495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.98272783,0.00106844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.91457969,0.00245567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.96613216,0.00112646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99837625,0.00101539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99722397,0.00103424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022338,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00029087,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99784803,0.00102769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99768400,0.00101607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99935597,0.00099532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99668103,0.00114461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99630570,0.00102781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99895644,0.00141409,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99862891,0.00101684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99583930,0.00102390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99985743,0.00098406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99926633,0.00099567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99883622,0.00099826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.97723389,0.00105993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97995752,0.00117842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99317271,0.00120713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99274397,0.00109561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99848425,0.00100527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99903327,0.00099457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99837995,0.00103808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99973434,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99930131,0.00100182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00071066,0.00000117,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99321014,0.00101766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.63325709,0.00140135,24,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.97863549,0.00139154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99434763,0.00128349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99796957,0.00101331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99987841,0.00098067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99510241,0.00106769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99981272,0.00097807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.98275721,0.00125648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99920630,0.00102062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99995983,0.00098046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.98646671,0.00104992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99765188,0.00103727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99861193,0.00102509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99959564,0.00098978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99921298,0.00099281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99986172,0.00098154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99998546,0.00098862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99985206,0.00098123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99961197,0.00098754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.83464760,0.00173484,16,8,3,1,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00887812,0.00000966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99849594,0.00138352,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99839479,0.00100211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.92846221,0.00184321,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99083817,0.00123105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99261546,0.00220719,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.99855596,0.00117857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99913204,0.00100782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99918836,0.00100863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99950218,0.00098607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.98987633,0.00109749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99515033,0.00100566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.97873974,0.00107581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99948180,0.00099053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99942857,0.00099588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99972981,0.00098499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99986255,0.00098456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99827135,0.00100458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99994755,0.00097978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99987304,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99835771,0.00109618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00017640,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99954242,0.00098814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99981618,0.00098034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.98321229,0.00226223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.98822391,0.00110649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.99386400,0.00151182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99924380,0.00106020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99667537,0.00102409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99554163,0.00103559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99025494,0.00128795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99960065,0.00100112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99456525,0.00111535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99603820,0.00107539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99972075,0.00098445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99898249,0.00099335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99972576,0.00098414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99994385,0.00097989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99994147,0.00102216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99975973,0.00101167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99996316,0.00097898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99965560,0.00099032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07683952,0.00008902,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99787772,0.00116640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99997616,0.00097898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99990916,0.00098366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99999750,0.00097730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99969190,0.00099163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99899906,0.00099335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99913478,0.00100293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99064404,0.00112843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99838340,0.00100763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99990058,0.00098196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99972218,0.00098610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99600935,0.00101589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99864107,0.00098846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.97829181,0.00099802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99224913,0.00100922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99630451,0.00102206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99958628,0.00103522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99996114,0.00098236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99970907,0.00098409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00063310,0.00000107,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00058637,0.00000109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99994063,0.00098062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99990928,0.00100597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99999273,0.00097852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99939048,0.00099176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99978459,0.00099203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99978995,0.00099124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99972659,0.00098768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99883848,0.00101552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99906403,0.00099282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99996948,0.00097903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99933857,0.00099351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99985361,0.00098549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.98862517,0.00102770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.98985499,0.00103528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.99283749,0.00100035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.98453403,0.00107751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99992871,0.00098077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.99736834,0.00265642,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99933618,0.00099121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.10643139,0.00011984,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99765211,0.00099622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99941808,0.00098670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99994791,0.00097907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99776387,0.00101589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99626559,0.00102789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99920255,0.00129645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99994528,0.00097769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99987972,0.00098486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99878782,0.00099411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99997187,0.00097969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99997687,0.00097868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99994493,0.00098004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99738163,0.00102000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.95604932,0.00142244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.66927266,0.00110006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99637252,0.00099183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99980533,0.00103673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.99589229,0.00140974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99956316,0.00099860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.99408674,0.00114540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00398556,0.00000430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99950647,0.00098326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.85361838,0.00134828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99197465,0.00121042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99970251,0.00098945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99934632,0.00099586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99985731,0.00098124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99995482,0.00097945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.99678421,0.00108123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99998677,0.00097896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99999774,0.00097712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99998009,0.00097922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99998689,0.00097807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99997282,0.00097925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99979162,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99924558,0.00099083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.99903023,0.00097947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.99611437,0.00099462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.93838769,0.00102410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99995172,0.00098132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99236232,0.00103154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99384433,0.00103303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99943787,0.00099088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99230725,0.00106768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99987721,0.00102523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.99897325,0.00166633,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99977970,0.00099122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99969977,0.00101855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99999821,0.00097797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99999964,0.00097673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99999666,0.00097715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999905,0.00097691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99996638,0.00098239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99949360,0.00100723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99971408,0.00097832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99987793,0.00097930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99989879,0.00097934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99971181,0.00098305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08195358,0.00042826,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00010926,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00934084,0.00000949,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.94481915,0.00111260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99883336,0.00099836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99983370,0.00098177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99997973,0.00097744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99991798,0.00098663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99998963,0.00097792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99999523,0.00097838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99999177,0.00098163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99999774,0.00097756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99997365,0.00097981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99999607,0.00097767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99999535,0.00097754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99997687,0.00097861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99988055,0.00099110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99988616,0.00098299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99994648,0.00098181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99987376,0.00098121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99654692,0.00100760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00276806,0.00001119,16,7,0,0,0.300000,0.300000,0,
