patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00026176,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99914289,0.00098568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99958664,0.00099297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99966502,0.00098841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99969691,0.00098980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99992239,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99995732,0.00100435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99994349,0.00099862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99993539,0.00098019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.95485890,0.00103802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99738020,0.00100862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.96900272,0.00096639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99983144,0.00098252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99997437,0.00097817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99989092,0.00098467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99994946,0.00098150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99993396,0.00098289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99973124,0.00098315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99571210,0.00099521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.88048035,0.00134637,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99210864,0.00099625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99944752,0.00100662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99901450,0.00099916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99993110,0.00098364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99971110,0.00098869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99996972,0.00098248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99990427,0.00098713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99502099,0.00101562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.98247498,0.00100845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.94007301,0.00102560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99200857,0.00099733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99862719,0.00100878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99990475,0.00098596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99986899,0.00098910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99991894,0.00098701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99998355,0.00097810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99997771,0.00097749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99958795,0.00098468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99351877,0.00116398,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00116673,0.00000151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99939156,0.00098346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99651968,0.00102018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.98370165,0.00123601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99996185,0.00098057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99995852,0.00098131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99995649,0.00097999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99994612,0.00098648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.99177134,0.00109492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.77157414,0.00108569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.80720592,0.00122348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.98643929,0.00107776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99986005,0.00098442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99998260,0.00097857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999869,0.00097686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99912876,0.00102780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00101158,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00013134,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99763560,0.00099120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99857414,0.00099227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99999809,0.00097711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99936372,0.00098475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99977195,0.00099598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99995458,0.00098898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99991679,0.00098582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99996412,0.00098206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99978602,0.00099164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99271387,0.00105884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99481082,0.00105966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.01776850,0.00001805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00042349,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00480736,0.00000497,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99997056,0.00097926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99921703,0.00098813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.99905092,0.00098973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99884665,0.00099827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99998116,0.00097874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99990308,0.00098718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99993634,0.00098920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.02134215,0.00002134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00045967,0.00000079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00024894,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99958342,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98849458,0.00105728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.93715596,0.00096198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99812299,0.00098637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.08148221,0.00008503,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00115954,0.00000155,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.04521521,0.00004714,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97543454,0.00110568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00008525,0.00000013,16,16,0,0,0.300000,0.300000,0,
