patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00007333,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.42284790,0.00123320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.82303476,0.00110579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.34572041,0.00292587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.67871982,0.00106817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.78523886,0.00113008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99607748,0.00158782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.74984115,0.00199948,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.82030445,0.00113205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.72667789,0.00102532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99129677,0.00099267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98615783,0.00098470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99703503,0.00099585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99288625,0.00100608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99472278,0.00106793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99910635,0.00100263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99965286,0.00099573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99759501,0.00101196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.96827656,0.00107949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.64523518,0.00118817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.15426232,0.00052143,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.91411752,0.00139074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.69281745,0.00168884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.92791986,0.00128887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.82880998,0.00124370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.96768737,0.00111083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.88923335,0.00137081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.26211616,0.00147815,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.21592283,0.00077571,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.30340016,0.00062144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.31270799,0.00071559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.86008263,0.00105100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.96529251,0.00110397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99739659,0.00102744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99891222,0.00101473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99976557,0.00098246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99975210,0.00098077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99667960,0.00099906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.90315533,0.00152414,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00017640,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.51982838,0.00103901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.37717706,0.00127522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.79128003,0.00211754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.97898579,0.00102860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.97434151,0.00105792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.95109701,0.00101130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.87439573,0.00127529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.12709159,0.00122228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06433978,0.00036938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06951670,0.00042715,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.17236274,0.00090943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.98794401,0.00103799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99943465,0.00098919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99998343,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99590164,0.00113244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00131469,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00018676,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.37790975,0.00099370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.20714743,0.00162207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.76919186,0.00180284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.92516440,0.00117828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.92698514,0.00110640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99008113,0.00118833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.93170965,0.00110563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.98138696,0.00102786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.37603068,0.00118774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.94383961,0.00098729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.34081778,0.00075266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00039409,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00034725,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00036457,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.46100584,0.00188963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.70415425,0.00294877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.24934731,0.00125724,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.39018247,0.00202873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.95725560,0.00121459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.87910426,0.00175073,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97063553,0.00115011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00049921,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00016770,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00011782,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.67406166,0.00138436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.32756293,0.00131068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.14578359,0.00068333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.21581890,0.00114885,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00330730,0.00000849,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00027933,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00095064,0.00000844,31,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.24673386,0.00066799,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003768,0.00000007,16,16,0,0,0.300000,0.300000,0,
