patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00020232,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99582148,0.00100422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99758768,0.00100634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99727434,0.00101678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99915397,0.00099226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99667901,0.00101589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99759692,0.00107091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.93255311,0.00125770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.91276515,0.00105915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.42978540,0.00100558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.84079969,0.00101800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99721706,0.00098058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.94491035,0.00102539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.74462414,0.00105597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.46634659,0.00142046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.56692916,0.00184755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.63145787,0.00153348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.70231181,0.00113269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.56302828,0.00104790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.16652808,0.00047653,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.87705827,0.00096322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99091142,0.00106473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98203516,0.00105288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99594241,0.00104544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99869066,0.00100235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99946576,0.00098793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99896479,0.00099773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.76719522,0.00104756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.40504920,0.00081170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.25655386,0.00076322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.47216037,0.00066132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.24134867,0.00101709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.76834714,0.00113880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.61658394,0.00122336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.50813013,0.00153046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.82540405,0.00108498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.74895197,0.00122473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.88386774,0.00110379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.12670439,0.00128443,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00024052,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.97360057,0.00104899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.95428079,0.00111122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.89499909,0.00157254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99963105,0.00099197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99714643,0.00101144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99934071,0.00098133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99494058,0.00100974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.21286176,0.00148662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.07539193,0.00048850,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06372842,0.00041813,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.11040760,0.00082116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.29036707,0.00134618,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.75684929,0.00114036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.88782591,0.00145214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.89527869,0.00195314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00028498,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00013024,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99854594,0.00098626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99906558,0.00098681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99980319,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99694926,0.00099311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.98767811,0.00108425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98254424,0.00133368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.97849458,0.00104561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99141520,0.00101463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.90092045,0.00111459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.22944555,0.00129473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.24308220,0.00091384,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00010404,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00015448,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00245340,0.00000267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99767691,0.00101261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99862218,0.00099196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.97692716,0.00103554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.98927921,0.00104190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99506050,0.00102305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.93953300,0.00120324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97423434,0.00113034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00083558,0.00000106,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00022844,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017037,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99853623,0.00098676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99325752,0.00104798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.92400396,0.00093934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99936515,0.00098031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.05363662,0.00006543,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00036589,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00444837,0.00000698,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.98600692,0.00107084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006509,0.00000011,16,16,0,0,0.300000,0.300000,0,
