patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99919337,0.00104075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98789096,0.00166485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99980366,0.00098918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99935931,0.00098867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.93211883,0.00106643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.89617485,0.00105006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00027871,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00350408,0.00000933,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.13165851,0.00016791,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00690596,0.00002656,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99960291,0.00098525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99896026,0.00099055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99989736,0.00104637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99993241,0.00098179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99998426,0.00097986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99998653,0.00097878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99999535,0.00097717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99998975,0.00097731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99999344,0.00097742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99997079,0.00097838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99996972,0.00097770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99994373,0.00098210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99994719,0.00098007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99976414,0.00098256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99943954,0.00098602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99954158,0.00099886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99083406,0.00102301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98974520,0.00101228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.02179003,0.00003651,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00037320,0.00000148,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00407525,0.00001312,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99985373,0.00098284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99995780,0.00097938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99956697,0.00099349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99988973,0.00097927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99998140,0.00097806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99989033,0.00098267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99967772,0.00098073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99862325,0.00103151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99972242,0.00099547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99992728,0.00097990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99987066,0.00098949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99989843,0.00098281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99991131,0.00098182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99988520,0.00098294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99994135,0.00098497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99748814,0.00106518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.96676540,0.00132396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.97705096,0.00130530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.96159405,0.00110042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.11169215,0.00015874,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00016125,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.04789316,0.00009584,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99193782,0.00103096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99970359,0.00099395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99989319,0.00098141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99891269,0.00099722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99996805,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99997878,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99980807,0.00098254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99999404,0.00097725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99997044,0.00097890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99998069,0.00097902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99993205,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99999440,0.00097720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99961042,0.00099217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99837196,0.00099645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99625903,0.00100193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99881524,0.00109423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99991655,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99985635,0.00098447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99308020,0.00101262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.96894306,0.00122072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.04051263,0.00009631,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.98549771,0.00188215,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99885297,0.00100495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99976879,0.00098525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99984944,0.00097984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99998403,0.00097747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99930727,0.00103826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99999487,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99981141,0.00098483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99836606,0.00100314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99935085,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99998486,0.00097888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99991000,0.00098032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99999940,0.00097692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99337488,0.00101713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99980307,0.00098286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99875283,0.00100606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99794549,0.00105034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99833351,0.00099183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.93278062,0.00115096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.98227090,0.00110222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00029456,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00021115,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99991167,0.00098558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99992728,0.00098004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99988937,0.00098286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99881160,0.00105312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99971753,0.00098517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99986768,0.00135779,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99991071,0.00098420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99982548,0.00098362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99999917,0.00097715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99904126,0.00099106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99772030,0.00100047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99822289,0.00099079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99546623,0.00103278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99969739,0.00100103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99983084,0.00099056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99980783,0.00098575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99995124,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99993098,0.00098374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.96488321,0.00104994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.82836640,0.00136273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00044237,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99988019,0.00098240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.81119651,0.00273666,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99180627,0.00117637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99824750,0.00112845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99951410,0.00099152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99996161,0.00097843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99651188,0.00107775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99999881,0.00097660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.99911517,0.00103758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99977350,0.00100456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99769944,0.00100282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99596030,0.00099660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99789304,0.00101292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99758041,0.00102305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99994683,0.00097996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99996555,0.00097837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99995196,0.00097979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99998689,0.00098621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.95980281,0.00103066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.82060754,0.00130666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02445138,0.00007178,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00732156,0.00000802,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99967772,0.00130903,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99993896,0.00098075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.92708224,0.00187346,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99519074,0.00117329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99732828,0.00204640,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.99060798,0.00180182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99999630,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99999940,0.00097711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99992728,0.00097961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99332738,0.00103790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99971288,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99699450,0.00099689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99814892,0.00100034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99988711,0.00098490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99021453,0.00101167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99750817,0.00101296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.98634464,0.00106060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98190802,0.00101356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.92071855,0.00110252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.72260618,0.00121023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00028404,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99980509,0.00098322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99998367,0.00097746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99042577,0.00227842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.98702043,0.00110931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.99569899,0.00150684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99653012,0.00113205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99999440,0.00097781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99999011,0.00097735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99998128,0.00098025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99810636,0.00101186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99976903,0.00098574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99794263,0.00100929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99961948,0.00098333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99983692,0.00098382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99972934,0.00098695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99758458,0.00099415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.98827153,0.00180752,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.95253330,0.00181738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.80897570,0.00107822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.52531606,0.00191511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.11888331,0.00012479,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99881703,0.00109893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99998546,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99947798,0.00099459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99960744,0.00098551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99913681,0.00099819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99999857,0.00097693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99999273,0.00097787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99998081,0.00097957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99992466,0.00098052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99950552,0.00099014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99844766,0.00100308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.96977043,0.00101945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99766183,0.00099011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.97767431,0.00097737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.60902232,0.00080294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.86236054,0.00112822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.94283718,0.00211951,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.90141881,0.00132008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.83220094,0.00112774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00019443,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00074528,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99997449,0.00097912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99999034,0.00098153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99999630,0.00097789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99999893,0.00097702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99999809,0.00097701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99996269,0.00098072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99999166,0.00097766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99954897,0.00099338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99891412,0.00098310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99744594,0.00099395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99861610,0.00101172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.97776777,0.00106846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99268991,0.00100813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.90753448,0.00101219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.60516340,0.00086804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.71662599,0.00101763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.94964880,0.00114123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.91872472,0.00279151,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.79128605,0.00127009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00139899,0.00000297,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99695110,0.00100037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99945205,0.00098674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99998200,0.00097795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99999416,0.00097736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99996984,0.00097820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99748021,0.00151293,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99880385,0.00098953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.98827565,0.00104463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99403936,0.00102087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99670649,0.00101661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99989867,0.00098039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98052776,0.00103660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.98436493,0.00102530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.19522499,0.00108184,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.12720357,0.00065830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.97354543,0.00099305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.92583150,0.00177281,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.92860651,0.00297681,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.97095358,0.00123962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.33891559,0.00073072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00318335,0.00000351,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99999642,0.00097700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.99935549,0.00098218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99992251,0.00098269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99972051,0.00098299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99902976,0.00099599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99990249,0.00098251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99939108,0.00098411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.97473145,0.00112990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99733847,0.00101009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99830961,0.00099545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.98823744,0.00102749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99053687,0.00101042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.98518479,0.00105149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.91525006,0.00106705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.90642786,0.00114981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.50811279,0.00064393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.61781257,0.00116742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.68703991,0.00079254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.94925904,0.00141998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99999452,0.00097710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99998653,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99999034,0.00097764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99981308,0.00098228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99151415,0.00122109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.92481536,0.00191431,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99869293,0.00103475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.97070676,0.00137874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99797899,0.00102801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99991262,0.00097894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99774772,0.00099126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99947143,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99657285,0.00110870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.93040842,0.00125811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99486023,0.00098763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.98983860,0.00098954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.88869518,0.00123999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.93985486,0.00115313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04080055,0.00018950,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00008804,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.06930568,0.00006805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.99925083,0.00098398,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99999166,0.00097746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99999726,0.00097709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99859804,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99967319,0.00100948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99200386,0.00103658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99816668,0.00104537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99873382,0.00102896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99815840,0.00099746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.98465061,0.00102141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99958688,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99780422,0.00100409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99618047,0.00099111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.96319503,0.00118508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.97802448,0.00108134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.95151842,0.00110947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.90081429,0.00103477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.63535827,0.00110849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00028070,0.00000093,16,16,0,0,0.300000,0.300000,0,
