patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.84703887,0.00190843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.91967666,0.00118519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.97573543,0.00105737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.96435255,0.00106068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.98153269,0.00101177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00016080,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00267023,0.00000734,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00696573,0.00002687,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00407706,0.00002250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.87988555,0.00123920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.24185932,0.00070458,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.52214676,0.00165798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.80731279,0.00179736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.82210851,0.00199110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.57984328,0.00178223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.81611931,0.00143658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.66501570,0.00118137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.41474843,0.00122458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.92457265,0.00116412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.79892719,0.00127601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.92027062,0.00188167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.90204072,0.00126529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.90607548,0.00119440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.90372652,0.00132456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.93938917,0.00126913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.93448079,0.00114049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99238575,0.00101424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00043479,0.00000092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00016028,0.00000095,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00088764,0.00000347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.71703464,0.00127832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.88073444,0.00106577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.69607729,0.00156332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.27306572,0.00142931,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.56346065,0.00190281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.40208834,0.00171104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.36175221,0.00069944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.05492723,0.00022378,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.48141655,0.00145444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.12254094,0.00070444,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.79107481,0.00264019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.86882609,0.00143129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.92133462,0.00114482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.89126402,0.00127314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.81858945,0.00173217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.26667252,0.00116988,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000348,completed,0.59932268,0.00137408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.83058256,0.00150285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.94397646,0.00117195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02347836,0.00004309,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00010784,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01226638,0.00003130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.41012830,0.00054256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.84644908,0.00173916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.48116156,0.00085698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.27246153,0.00095008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.39470252,0.00164590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.31103122,0.00150015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.16055477,0.00097805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.17823434,0.00090471,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.68419683,0.00179148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.41908100,0.00148902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.77423680,0.00247855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.58066791,0.00094325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.77378148,0.00156573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.14552237,0.00098677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.72176015,0.00115940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.90982246,0.00139089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.91071457,0.00114914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.82818812,0.00125652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98700792,0.00105716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.86838728,0.00123674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01566734,0.00006924,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.83440584,0.00167607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.72070253,0.00198585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.86156279,0.00136751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.37364987,0.00141795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.88112116,0.00159543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.78216380,0.00219506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.76219773,0.00226692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.53940284,0.00336307,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.52548647,0.00419728,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.16408537,0.00107166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.24808520,0.00159557,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.23843856,0.00173826,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.20417304,0.00109577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.63680726,0.00146962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.68357378,0.00143903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.46457234,0.00121337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.37487665,0.00107283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.77714419,0.00124580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.78749835,0.00122024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.97846311,0.00108325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00024130,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00013755,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.65891516,0.00345109,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.72450012,0.00213012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.93189710,0.00185477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.84826726,0.00207679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.19684619,0.00245329,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.71591932,0.00248693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.49090874,0.00182170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.47398803,0.00231088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.41316772,0.00160375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.21269542,0.00098276,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.77714521,0.00121956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.68987852,0.00126186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.93514389,0.00119807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.79599053,0.00210149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.56609565,0.00234470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.69103914,0.00127420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.51476437,0.00133305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.82014799,0.00120793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98582637,0.00103690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99556971,0.00102820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00053366,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.39782235,0.00265785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00666039,0.00007383,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.09367189,0.00034437,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.46802098,0.00373002,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.28397653,0.00126038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.25448528,0.00127076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.37240535,0.00099314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.76872534,0.00114792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.41683155,0.00176223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.44641891,0.00130850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.51690418,0.00110884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.80917430,0.00108589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.62403864,0.00140831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.70943248,0.00178291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.41020152,0.00141214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.27442962,0.00134810,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000434,completed,0.88194013,0.00127320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99897546,0.00114298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99223763,0.00102073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99272329,0.00099175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02156992,0.00004705,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00034285,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.21787374,0.00095948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.26437980,0.00105577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00172180,0.00002321,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.62963790,0.00273871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.59678179,0.00191690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.22554940,0.00065163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.55132604,0.00149653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.74239492,0.00166873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.75816536,0.00108023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.77961332,0.00127718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.86640298,0.00097735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.65139365,0.00106266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.62729168,0.00132704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.91903430,0.00112783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.75159526,0.00107775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.79742074,0.00137565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.83566940,0.00145808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.95097947,0.00114681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.93709087,0.00107798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.86962521,0.00113997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00012622,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.47010371,0.00142433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.86721671,0.00135900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.25152344,0.00113936,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.24632291,0.00095489,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00169170,0.00002309,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.77157605,0.00229617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.79314864,0.00137188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.87843436,0.00156906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.83098632,0.00151529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.69181740,0.00149264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.74885511,0.00113721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.77815229,0.00182910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.69277358,0.00131810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.56434065,0.00081186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.81833994,0.00115133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.95192999,0.00103809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.70902431,0.00167922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.63673097,0.00174701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.88106924,0.00113185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99431270,0.00099353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02737370,0.00009619,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.35531110,0.00123732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.92687410,0.00130232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.39206114,0.00129368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.12623963,0.00052725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.63354927,0.00163739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.76641041,0.00098949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.79480404,0.00122887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.81119698,0.00128801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.15216780,0.00086271,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.63246804,0.00117971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.82876343,0.00122721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.59050328,0.00084436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.02897508,0.00029881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.29777816,0.00065818,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.32700747,0.00052898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.11305012,0.00054335,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.68365109,0.00176932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.97735482,0.00124504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.95582241,0.00108492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00029374,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00030404,0.00000072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.07272141,0.00064393,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.76510543,0.00235577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.36447749,0.00096067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.27418655,0.00136811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.46191239,0.00251670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.50136924,0.00157572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.84716028,0.00116489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.91245031,0.00126847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.31618387,0.00083812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.53987390,0.00105124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.91161847,0.00120899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.65769887,0.00102788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.15861370,0.00057006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.18992828,0.00046708,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.10545578,0.00045301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.10746676,0.00056787,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.94483852,0.00133519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.80234176,0.00140916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.90992534,0.00123662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.01138673,0.00001433,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.17516877,0.00057593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.07777357,0.00060380,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.12353469,0.00042044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.20603415,0.00075735,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.21453933,0.00194645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.70439982,0.00320742,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.83303267,0.00110154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.86242491,0.00109518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.62004119,0.00108513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.44036269,0.00119480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.88395607,0.00103133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.27989566,0.00094305,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.02417734,0.00025876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.02355420,0.00018927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.03268340,0.00015226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.41381374,0.00063202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.90487975,0.00194744,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.59709758,0.00108513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.85832828,0.00146787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.34517726,0.00085276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00022850,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.89336872,0.00105978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.13333629,0.00052755,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.74030483,0.00227894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.34841314,0.00138631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.20387068,0.00166490,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.25543004,0.00125736,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.97442198,0.00100826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.85014701,0.00131564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.89142877,0.00109418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.77594924,0.00119155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.17465906,0.00117886,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.84218913,0.00099153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.91077721,0.00114850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.91018271,0.00099332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.88623661,0.00103583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.43510041,0.00079032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.92782503,0.00125902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.78806704,0.00117195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.94215697,0.00150063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.71121079,0.00126683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.23195989,0.00142989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.90543121,0.00112595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.28907400,0.00103811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.75083566,0.00222701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.34154305,0.00131380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.85999960,0.00166668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.79960757,0.00175194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.85653508,0.00165853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.81930578,0.00121851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.67794740,0.00100698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.93067360,0.00117479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.92495823,0.00147622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.94348103,0.00128199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.98655158,0.00099867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.88455856,0.00136252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.96128213,0.00129842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.98446161,0.00107709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08733992,0.00056021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00018528,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00055276,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.16689271,0.00070608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.10663203,0.00118696,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.15884729,0.00145828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.37251824,0.00093118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.04862073,0.00023799,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.83424294,0.00126534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.94121724,0.00131601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.91124839,0.00142505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.91685677,0.00109160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.98105264,0.00105788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.87803042,0.00127610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99236298,0.00103050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99757689,0.00098931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.81111854,0.00144193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.78624952,0.00129718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.94824678,0.00139842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99019158,0.00100859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.93373799,0.00106763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00030319,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00012196,0.00000028,16,16,0,0,0.300000,0.300000,0,
