candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000334_r16_c16,ab_coarse_000334,16,16,0.93727392,0.300000,-1456000.000,847000.000,-1455000.000,848000.000,-1472000.000,832000.000,-1440000.000,864000.000,EPSG:3979
ab_coarse_000336_r16_c16,ab_coarse_000336,16,16,0.94180423,0.300000,-1392000.000,847000.000,-1391000.000,848000.000,-1408000.000,832000.000,-1376000.000,864000.000,EPSG:3979
ab_coarse_000337_r16_c16,ab_coarse_000337,16,16,0.69367921,0.300000,-1360000.000,847000.000,-1359000.000,848000.000,-1376000.000,832000.000,-1344000.000,864000.000,EPSG:3979
ab_coarse_000339_r16_c16,ab_coarse_000339,16,16,0.61895233,0.300000,-1296000.000,847000.000,-1295000.000,848000.000,-1312000.000,832000.000,-1280000.000,864000.000,EPSG:3979
ab_coarse_000340_r16_c16,ab_coarse_000340,16,16,0.43690768,0.300000,-1264000.000,847000.000,-1263000.000,848000.000,-1280000.000,832000.000,-1248000.000,864000.000,EPSG:3979
ab_coarse_000342_r16_c16,ab_coarse_000342,16,16,0.72276992,0.300000,-1200000.000,847000.000,-1199000.000,848000.000,-1216000.000,832000.000,-1184000.000,864000.000,EPSG:3979
ab_coarse_000342_r17_c16,ab_coarse_000342,17,16,0.30718887,0.300000,-1200000.000,846000.000,-1199000.000,847000.000,-1216000.000,832000.000,-1184000.000,864000.000,EPSG:3979
ab_coarse_000343_r16_c16,ab_coarse_000343,16,16,0.33205220,0.300000,-1168000.000,847000.000,-1167000.000,848000.000,-1184000.000,832000.000,-1152000.000,864000.000,EPSG:3979
ab_coarse_000344_r16_c16,ab_coarse_000344,16,16,0.33090901,0.300000,-1136000.000,847000.000,-1135000.000,848000.000,-1152000.000,832000.000,-1120000.000,864000.000,EPSG:3979
ab_coarse_000346_r16_c16,ab_coarse_000346,16,16,0.77682674,0.300000,-1072000.000,847000.000,-1071000.000,848000.000,-1088000.000,832000.000,-1056000.000,864000.000,EPSG:3979
ab_coarse_000347_r16_c16,ab_coarse_000347,16,16,0.70275134,0.300000,-1040000.000,847000.000,-1039000.000,848000.000,-1056000.000,832000.000,-1024000.000,864000.000,EPSG:3979
ab_coarse_000348_r16_c16,ab_coarse_000348,16,16,0.62674987,0.300000,-1008000.000,847000.000,-1007000.000,848000.000,-1024000.000,832000.000,-992000.000,864000.000,EPSG:3979
ab_coarse_000349_r16_c16,ab_coarse_000349,16,16,0.96774954,0.300000,-976000.000,847000.000,-975000.000,848000.000,-992000.000,832000.000,-960000.000,864000.000,EPSG:3979
ab_coarse_000350_r16_c16,ab_coarse_000350,16,16,0.99703705,0.300000,-944000.000,847000.000,-943000.000,848000.000,-960000.000,832000.000,-928000.000,864000.000,EPSG:3979
ab_coarse_000354_r16_c16,ab_coarse_000354,16,16,0.56949818,0.300000,-1520000.000,879000.000,-1519000.000,880000.000,-1536000.000,864000.000,-1504000.000,896000.000,EPSG:3979
ab_coarse_000355_r16_c16,ab_coarse_000355,16,16,0.67764944,0.300000,-1488000.000,879000.000,-1487000.000,880000.000,-1504000.000,864000.000,-1472000.000,896000.000,EPSG:3979
ab_coarse_000362_r16_c16,ab_coarse_000362,16,16,0.30740571,0.300000,-1264000.000,879000.000,-1263000.000,880000.000,-1280000.000,864000.000,-1248000.000,896000.000,EPSG:3979
ab_coarse_000364_r16_c16,ab_coarse_000364,16,16,0.82876348,0.300000,-1200000.000,879000.000,-1199000.000,880000.000,-1216000.000,864000.000,-1184000.000,896000.000,EPSG:3979
ab_coarse_000366_r16_c16,ab_coarse_000366,16,16,0.51075393,0.300000,-1136000.000,879000.000,-1135000.000,880000.000,-1152000.000,864000.000,-1120000.000,896000.000,EPSG:3979
ab_coarse_000369_r16_c16,ab_coarse_000369,16,16,0.92886162,0.300000,-1040000.000,879000.000,-1039000.000,880000.000,-1056000.000,864000.000,-1024000.000,896000.000,EPSG:3979
ab_coarse_000370_r16_c16,ab_coarse_000370,16,16,0.90378833,0.300000,-1008000.000,879000.000,-1007000.000,880000.000,-1024000.000,864000.000,-992000.000,896000.000,EPSG:3979
ab_coarse_000371_r16_c16,ab_coarse_000371,16,16,0.98039275,0.300000,-976000.000,879000.000,-975000.000,880000.000,-992000.000,864000.000,-960000.000,896000.000,EPSG:3979
ab_coarse_000372_r16_c16,ab_coarse_000372,16,16,0.99846315,0.300000,-944000.000,879000.000,-943000.000,880000.000,-960000.000,864000.000,-928000.000,896000.000,EPSG:3979
ab_coarse_000373_r16_c16,ab_coarse_000373,16,16,0.99534601,0.300000,-912000.000,879000.000,-911000.000,880000.000,-928000.000,864000.000,-896000.000,896000.000,EPSG:3979
ab_coarse_000375_r16_c16,ab_coarse_000375,16,16,0.55677032,0.300000,-1520000.000,911000.000,-1519000.000,912000.000,-1536000.000,896000.000,-1504000.000,928000.000,EPSG:3979
ab_coarse_000376_r16_c16,ab_coarse_000376,16,16,0.69260037,0.300000,-1488000.000,911000.000,-1487000.000,912000.000,-1504000.000,896000.000,-1472000.000,928000.000,EPSG:3979
ab_coarse_000377_r16_c16,ab_coarse_000377,16,16,0.32999316,0.300000,-1456000.000,911000.000,-1455000.000,912000.000,-1472000.000,896000.000,-1440000.000,928000.000,EPSG:3979
ab_coarse_000379_r16_c16,ab_coarse_000379,16,16,0.57471400,0.300000,-1392000.000,911000.000,-1391000.000,912000.000,-1408000.000,896000.000,-1376000.000,928000.000,EPSG:3979
ab_coarse_000380_r16_c16,ab_coarse_000380,16,16,0.43133032,0.300000,-1360000.000,911000.000,-1359000.000,912000.000,-1376000.000,896000.000,-1344000.000,928000.000,EPSG:3979
ab_coarse_000381_r16_c16,ab_coarse_000381,16,16,0.62418848,0.300000,-1328000.000,911000.000,-1327000.000,912000.000,-1344000.000,896000.000,-1312000.000,928000.000,EPSG:3979
ab_coarse_000383_r16_c16,ab_coarse_000383,16,16,0.30685702,0.300000,-1264000.000,911000.000,-1263000.000,912000.000,-1280000.000,896000.000,-1248000.000,928000.000,EPSG:3979
ab_coarse_000388_r16_c16,ab_coarse_000388,16,16,0.33202446,0.300000,-1104000.000,911000.000,-1103000.000,912000.000,-1120000.000,896000.000,-1088000.000,928000.000,EPSG:3979
ab_coarse_000390_r16_c16,ab_coarse_000390,16,16,0.73071086,0.300000,-1040000.000,911000.000,-1039000.000,912000.000,-1056000.000,896000.000,-1024000.000,928000.000,EPSG:3979
ab_coarse_000391_r16_c16,ab_coarse_000391,16,16,0.69213289,0.300000,-1008000.000,911000.000,-1007000.000,912000.000,-1024000.000,896000.000,-992000.000,928000.000,EPSG:3979
ab_coarse_000392_r16_c16,ab_coarse_000392,16,16,0.91582650,0.300000,-976000.000,911000.000,-975000.000,912000.000,-992000.000,896000.000,-960000.000,928000.000,EPSG:3979
ab_coarse_000393_r16_c16,ab_coarse_000393,16,16,0.98196262,0.300000,-944000.000,911000.000,-943000.000,912000.000,-960000.000,896000.000,-928000.000,928000.000,EPSG:3979
ab_coarse_000394_r16_c16,ab_coarse_000394,16,16,0.99836677,0.300000,-912000.000,911000.000,-911000.000,912000.000,-928000.000,896000.000,-896000.000,928000.000,EPSG:3979
ab_coarse_000397_r16_c14,ab_coarse_000397,16,14,0.30762577,0.300000,-1522000.000,943000.000,-1521000.000,944000.000,-1536000.000,928000.000,-1504000.000,960000.000,EPSG:3979
ab_coarse_000397_r16_c15,ab_coarse_000397,16,15,0.30204675,0.300000,-1521000.000,943000.000,-1520000.000,944000.000,-1536000.000,928000.000,-1504000.000,960000.000,EPSG:3979
ab_coarse_000397_r16_c16,ab_coarse_000397,16,16,0.58240217,0.300000,-1520000.000,943000.000,-1519000.000,944000.000,-1536000.000,928000.000,-1504000.000,960000.000,EPSG:3979
ab_coarse_000398_r16_c16,ab_coarse_000398,16,16,0.53770971,0.300000,-1488000.000,943000.000,-1487000.000,944000.000,-1504000.000,928000.000,-1472000.000,960000.000,EPSG:3979
ab_coarse_000399_r16_c16,ab_coarse_000399,16,16,0.82429945,0.300000,-1456000.000,943000.000,-1455000.000,944000.000,-1472000.000,928000.000,-1440000.000,960000.000,EPSG:3979
ab_coarse_000400_r16_c16,ab_coarse_000400,16,16,0.58924866,0.300000,-1424000.000,943000.000,-1423000.000,944000.000,-1440000.000,928000.000,-1408000.000,960000.000,EPSG:3979
ab_coarse_000402_r16_c16,ab_coarse_000402,16,16,0.52862298,0.300000,-1360000.000,943000.000,-1359000.000,944000.000,-1376000.000,928000.000,-1344000.000,960000.000,EPSG:3979
ab_coarse_000404_r16_c16,ab_coarse_000404,16,16,0.34284484,0.300000,-1296000.000,943000.000,-1295000.000,944000.000,-1312000.000,928000.000,-1280000.000,960000.000,EPSG:3979
ab_coarse_000409_r16_c16,ab_coarse_000409,16,16,0.61581624,0.300000,-1136000.000,943000.000,-1135000.000,944000.000,-1152000.000,928000.000,-1120000.000,960000.000,EPSG:3979
ab_coarse_000410_r16_c16,ab_coarse_000410,16,16,0.44896963,0.300000,-1104000.000,943000.000,-1103000.000,944000.000,-1120000.000,928000.000,-1088000.000,960000.000,EPSG:3979
ab_coarse_000410_r17_c16,ab_coarse_000410,17,16,0.35503140,0.300000,-1104000.000,942000.000,-1103000.000,943000.000,-1120000.000,928000.000,-1088000.000,960000.000,EPSG:3979
ab_coarse_000412_r16_c16,ab_coarse_000412,16,16,0.59240049,0.300000,-1040000.000,943000.000,-1039000.000,944000.000,-1056000.000,928000.000,-1024000.000,960000.000,EPSG:3979
ab_coarse_000413_r16_c16,ab_coarse_000413,16,16,0.78108841,0.300000,-1008000.000,943000.000,-1007000.000,944000.000,-1024000.000,928000.000,-992000.000,960000.000,EPSG:3979
ab_coarse_000414_r16_c16,ab_coarse_000414,16,16,0.97308457,0.300000,-976000.000,943000.000,-975000.000,944000.000,-992000.000,928000.000,-960000.000,960000.000,EPSG:3979
ab_coarse_000415_r16_c16,ab_coarse_000415,16,16,0.99755669,0.300000,-944000.000,943000.000,-943000.000,944000.000,-960000.000,928000.000,-928000.000,960000.000,EPSG:3979
ab_coarse_000416_r16_c16,ab_coarse_000416,16,16,0.99867743,0.300000,-912000.000,943000.000,-911000.000,944000.000,-928000.000,928000.000,-896000.000,960000.000,EPSG:3979
ab_coarse_000418_r16_c16,ab_coarse_000418,16,16,0.37140486,0.300000,-1520000.000,975000.000,-1519000.000,976000.000,-1536000.000,960000.000,-1504000.000,992000.000,EPSG:3979
ab_coarse_000421_r16_c16,ab_coarse_000421,16,16,0.40781772,0.300000,-1424000.000,975000.000,-1423000.000,976000.000,-1440000.000,960000.000,-1408000.000,992000.000,EPSG:3979
ab_coarse_000425_r16_c16,ab_coarse_000425,16,16,0.46170813,0.300000,-1296000.000,975000.000,-1295000.000,976000.000,-1312000.000,960000.000,-1280000.000,992000.000,EPSG:3979
ab_coarse_000430_r16_c16,ab_coarse_000430,16,16,0.39792839,0.300000,-1136000.000,975000.000,-1135000.000,976000.000,-1152000.000,960000.000,-1120000.000,992000.000,EPSG:3979
ab_coarse_000431_r16_c16,ab_coarse_000431,16,16,0.45344925,0.300000,-1104000.000,975000.000,-1103000.000,976000.000,-1120000.000,960000.000,-1088000.000,992000.000,EPSG:3979
ab_coarse_000434_r16_c16,ab_coarse_000434,16,16,0.83224839,0.300000,-1008000.000,975000.000,-1007000.000,976000.000,-1024000.000,960000.000,-992000.000,992000.000,EPSG:3979
ab_coarse_000435_r16_c16,ab_coarse_000435,16,16,0.99961627,0.300000,-976000.000,975000.000,-975000.000,976000.000,-992000.000,960000.000,-960000.000,992000.000,EPSG:3979
ab_coarse_000436_r16_c16,ab_coarse_000436,16,16,0.99850756,0.300000,-944000.000,975000.000,-943000.000,976000.000,-960000.000,960000.000,-928000.000,992000.000,EPSG:3979
ab_coarse_000437_r16_c16,ab_coarse_000437,16,16,0.99920869,0.300000,-912000.000,975000.000,-911000.000,976000.000,-928000.000,960000.000,-896000.000,992000.000,EPSG:3979
ab_coarse_000440_r16_c16,ab_coarse_000440,16,16,0.36110911,0.300000,-1488000.000,1007000.000,-1487000.000,1008000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000441_r16_c16,ab_coarse_000441,16,16,0.33887041,0.300000,-1456000.000,1007000.000,-1455000.000,1008000.000,-1472000.000,992000.000,-1440000.000,1024000.000,EPSG:3979
ab_coarse_000443_r16_c16,ab_coarse_000443,16,16,0.35394797,0.300000,-1392000.000,1007000.000,-1391000.000,1008000.000,-1408000.000,992000.000,-1376000.000,1024000.000,EPSG:3979
ab_coarse_000447_r16_c16,ab_coarse_000447,16,16,0.36729845,0.300000,-1264000.000,1007000.000,-1263000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000455_r16_c16,ab_coarse_000455,16,16,0.73670101,0.300000,-1008000.000,1007000.000,-1007000.000,1008000.000,-1024000.000,992000.000,-992000.000,1024000.000,EPSG:3979
ab_coarse_000456_r16_c16,ab_coarse_000456,16,16,0.82148629,0.300000,-976000.000,1007000.000,-975000.000,1008000.000,-992000.000,992000.000,-960000.000,1024000.000,EPSG:3979
ab_coarse_000457_r16_c16,ab_coarse_000457,16,16,0.99758482,0.300000,-944000.000,1007000.000,-943000.000,1008000.000,-960000.000,992000.000,-928000.000,1024000.000,EPSG:3979
ab_coarse_000458_r16_c16,ab_coarse_000458,16,16,0.99937499,0.300000,-912000.000,1007000.000,-911000.000,1008000.000,-928000.000,992000.000,-896000.000,1024000.000,EPSG:3979
ab_coarse_000459_r16_c16,ab_coarse_000459,16,16,0.98653197,0.300000,-880000.000,1007000.000,-879000.000,1008000.000,-896000.000,992000.000,-864000.000,1024000.000,EPSG:3979
ab_coarse_000461_r16_c16,ab_coarse_000461,16,16,0.41451311,0.300000,-1488000.000,1039000.000,-1487000.000,1040000.000,-1504000.000,1024000.000,-1472000.000,1056000.000,EPSG:3979
ab_coarse_000462_r16_c16,ab_coarse_000462,16,16,0.40830061,0.300000,-1456000.000,1039000.000,-1455000.000,1040000.000,-1472000.000,1024000.000,-1440000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c16,ab_coarse_000466,16,16,0.40234286,0.300000,-1328000.000,1039000.000,-1327000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000467_r16_c16,ab_coarse_000467,16,16,0.30852979,0.300000,-1296000.000,1039000.000,-1295000.000,1040000.000,-1312000.000,1024000.000,-1280000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c12,ab_coarse_000468,16,12,0.30759239,0.300000,-1268000.000,1039000.000,-1267000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c13,ab_coarse_000468,16,13,0.54004443,0.300000,-1267000.000,1039000.000,-1266000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c16,ab_coarse_000468,16,16,0.42626616,0.300000,-1264000.000,1039000.000,-1263000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000469_r16_c16,ab_coarse_000469,16,16,0.44632742,0.300000,-1232000.000,1039000.000,-1231000.000,1040000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000472_r16_c16,ab_coarse_000472,16,16,0.49966916,0.300000,-1136000.000,1039000.000,-1135000.000,1040000.000,-1152000.000,1024000.000,-1120000.000,1056000.000,EPSG:3979
ab_coarse_000476_r16_c16,ab_coarse_000476,16,16,0.81743771,0.300000,-1008000.000,1039000.000,-1007000.000,1040000.000,-1024000.000,1024000.000,-992000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c14,ab_coarse_000477,16,14,0.31962940,0.300000,-978000.000,1039000.000,-977000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c16,ab_coarse_000477,16,16,0.87721640,0.300000,-976000.000,1039000.000,-975000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c16,ab_coarse_000478,16,16,0.92947227,0.300000,-944000.000,1039000.000,-943000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000479_r16_c16,ab_coarse_000479,16,16,0.99902272,0.300000,-912000.000,1039000.000,-911000.000,1040000.000,-928000.000,1024000.000,-896000.000,1056000.000,EPSG:3979
ab_coarse_000480_r16_c16,ab_coarse_000480,16,16,0.99778485,0.300000,-880000.000,1039000.000,-879000.000,1040000.000,-896000.000,1024000.000,-864000.000,1056000.000,EPSG:3979
ab_coarse_000482_r16_c16,ab_coarse_000482,16,16,0.42165086,0.300000,-1456000.000,1071000.000,-1455000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000484_r16_c16,ab_coarse_000484,16,16,0.30658460,0.300000,-1392000.000,1071000.000,-1391000.000,1072000.000,-1408000.000,1056000.000,-1376000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.42092165,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.60049659,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c14,ab_coarse_000498,16,14,0.33309773,0.300000,-946000.000,1071000.000,-945000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.84735757,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.97986400,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.98053682,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000504_r16_c14,ab_coarse_000504,16,14,0.30802280,0.300000,-1426000.000,1103000.000,-1425000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c15,ab_coarse_000504,16,15,0.31879631,0.300000,-1425000.000,1103000.000,-1424000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.70296508,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.41193321,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.34230706,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.43861195,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.97515702,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.84293604,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.95628262,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000528_r16_c15,ab_coarse_000528,16,15,0.31380722,0.300000,-1297000.000,1135000.000,-1296000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.70842993,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r17_c16,ab_coarse_000528,17,16,0.31055880,0.300000,-1296000.000,1134000.000,-1295000.000,1135000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c14,ab_coarse_000539,16,14,0.43019575,0.300000,-946000.000,1135000.000,-945000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.93133241,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.69422293,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.83076286,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000542_r16_c16,ab_coarse_000542,16,16,0.58999652,0.300000,-848000.000,1135000.000,-847000.000,1136000.000,-864000.000,1120000.000,-832000.000,1152000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.69234830,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.68528593,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000560_r16_c16,ab_coarse_000560,16,16,0.66954088,0.300000,-912000.000,1167000.000,-911000.000,1168000.000,-928000.000,1152000.000,-896000.000,1184000.000,EPSG:3979
ab_coarse_000561_r16_c16,ab_coarse_000561,16,16,0.59013844,0.300000,-880000.000,1167000.000,-879000.000,1168000.000,-896000.000,1152000.000,-864000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.96562076,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.74014372,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c17,ab_coarse_000567,16,17,0.31016284,0.300000,-1295000.000,1199000.000,-1294000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c14,ab_coarse_000569,16,14,0.32104266,0.300000,-1234000.000,1199000.000,-1233000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.53381562,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c14,ab_coarse_000570,16,14,0.30633041,0.300000,-1202000.000,1199000.000,-1201000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c15,ab_coarse_000570,16,15,0.31498665,0.300000,-1201000.000,1199000.000,-1200000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.71574622,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c17,ab_coarse_000570,16,17,0.32958689,0.300000,-1199000.000,1199000.000,-1198000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.59021515,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.77595562,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.99245763,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.95942163,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.88042396,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.99714869,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.89825660,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.98217696,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.99567693,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000590_r16_c16,ab_coarse_000590,16,16,0.43498132,0.300000,-1200000.000,1231000.000,-1199000.000,1232000.000,-1216000.000,1216000.000,-1184000.000,1248000.000,EPSG:3979
ab_coarse_000591_r16_c16,ab_coarse_000591,16,16,0.65144533,0.300000,-1168000.000,1231000.000,-1167000.000,1232000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000592_r16_c16,ab_coarse_000592,16,16,0.95596933,0.300000,-1136000.000,1231000.000,-1135000.000,1232000.000,-1152000.000,1216000.000,-1120000.000,1248000.000,EPSG:3979
ab_coarse_000593_r16_c16,ab_coarse_000593,16,16,0.62244219,0.300000,-1104000.000,1231000.000,-1103000.000,1232000.000,-1120000.000,1216000.000,-1088000.000,1248000.000,EPSG:3979
ab_coarse_000594_r16_c16,ab_coarse_000594,16,16,0.96508425,0.300000,-1072000.000,1231000.000,-1071000.000,1232000.000,-1088000.000,1216000.000,-1056000.000,1248000.000,EPSG:3979
ab_coarse_000595_r16_c16,ab_coarse_000595,16,16,0.96542567,0.300000,-1040000.000,1231000.000,-1039000.000,1232000.000,-1056000.000,1216000.000,-1024000.000,1248000.000,EPSG:3979
ab_coarse_000596_r16_c16,ab_coarse_000596,16,16,0.99621528,0.300000,-1008000.000,1231000.000,-1007000.000,1232000.000,-1024000.000,1216000.000,-992000.000,1248000.000,EPSG:3979
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.81808853,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.90866894,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
