patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.99521112,0.00103278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99720734,0.00100992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99830472,0.00099576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99964499,0.00098004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00024380,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00180895,0.00000469,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00175886,0.00000891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00260845,0.00000894,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.44186214,0.00073265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.02439416,0.00017450,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.58153123,0.00252049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.94207078,0.00146432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.95038140,0.00128537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.80675393,0.00125342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.89182419,0.00128709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.44931209,0.00105959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.30753282,0.00101643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.31564516,0.00136730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.33180079,0.00187878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.84045422,0.00370008,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.49540702,0.00241801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.89716917,0.00125098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.98570132,0.00107396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99142647,0.00106167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99604684,0.00100966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99954468,0.00098454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.06641290,0.00010214,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00005183,0.00000024,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00191719,0.00000661,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.61776549,0.00093113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.95298040,0.00103193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.93727392,0.00125863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.13850166,0.00096046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.94180423,0.00109344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.69367921,0.00171050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.12347186,0.00043837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000339,completed,0.61895233,0.00104078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.43690768,0.00161629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.10085071,0.00056264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.72276992,0.00316108,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.33205220,0.00386049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.33090901,0.00285648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.28972796,0.00452629,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000346,completed,0.77682674,0.00215779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.70275134,0.00134349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.62674987,0.00144877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.96774954,0.00122896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99703705,0.00101534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.07744964,0.00024497,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00008122,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.00939594,0.00002258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.56949818,0.00073340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.67764944,0.00177508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.14790466,0.00070752,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.25384301,0.00068661,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.29041833,0.00151961,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000359,completed,0.20343556,0.00169638,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000360,completed,0.05796645,0.00035042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.12346921,0.00060098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.30740571,0.00124666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.29503477,0.00113391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000364,completed,0.82876348,0.00219595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.23875563,0.00163552,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000366,completed,0.51075393,0.00325594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.13328680,0.00075869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.15013468,0.00143926,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000369,completed,0.92886162,0.00143565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.90378833,0.00118314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.98039275,0.00108367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99846315,0.00099696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99534601,0.00108891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01130284,0.00005322,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.55677032,0.00124554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.69260037,0.00210887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.32999316,0.00246130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.11229064,0.00071831,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.57471400,0.00165896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.43133032,0.00238279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.62418848,0.00347844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.29364732,0.00294633,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000383,completed,0.30685702,0.00284812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.12760054,0.00107383,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.15702190,0.00134674,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.17033052,0.00094746,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.13576452,0.00048252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.33202446,0.00239777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.23247057,0.00241682,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000390,completed,0.73071086,0.00128822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.69213289,0.00175726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.91582650,0.00115690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.98196262,0.00106330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99836677,0.00099357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00027723,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00009526,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.58240217,0.00347566,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.53770971,0.00276134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.82429945,0.00358396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.58924866,0.00249708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.14731888,0.00138782,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.52862298,0.00207606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.17287868,0.00134660,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000404,completed,0.34284484,0.00182505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.03157605,0.00028932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000406,completed,0.07949504,0.00067745,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.14583376,0.00150078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000408,completed,0.05776507,0.00072007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000409,completed,0.61581624,0.00262759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.44896963,0.00381179,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.26120704,0.00445573,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000412,completed,0.59240049,0.00136567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.78108841,0.00153978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.97308457,0.00111740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99755669,0.00099594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99867743,0.00100395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00071794,0.00000145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.37140486,0.00213312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.01785713,0.00016785,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00270202,0.00004788,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.40781772,0.00306406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.09565817,0.00065950,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.07178337,0.00067113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.14268714,0.00054689,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.46170813,0.00121982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.20960528,0.00094151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000427,completed,0.14715193,0.00060028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000428,completed,0.08819018,0.00078370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.03282042,0.00044881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.39792839,0.00139989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.45344925,0.00240523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.09337328,0.00069121,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000433,completed,0.11253624,0.00146710,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000434,completed,0.83224839,0.00154589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99961627,0.00102490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99850756,0.00099120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99920869,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.04930649,0.00011762,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00026046,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.36110911,0.00207680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.33887041,0.00177727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00125624,0.00001503,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.35394797,0.00209346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.28582835,0.00126695,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00229020,0.00002219,14,18,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.29072666,0.00337360,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000447,completed,0.36729845,0.00222837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.11077434,0.00044456,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.07063982,0.00079499,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000450,completed,0.18377754,0.00039157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000451,completed,0.09563915,0.00074862,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.15374371,0.00081214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.12114165,0.00116952,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000454,completed,0.05164798,0.00084268,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.73670101,0.00163537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.82148629,0.00144732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99758482,0.00100811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99937499,0.00098602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.98653197,0.00108654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00008289,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.41451311,0.00262213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.40830061,0.00294409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.00863187,0.00014620,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.01057355,0.00012411,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00280702,0.00003732,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.40234286,0.00269245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.30852979,0.00345092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.54004443,0.00294718,16,13,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.44632742,0.00251661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.25346750,0.00247831,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000471,completed,0.27234775,0.00186118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.49966916,0.00245742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.11422899,0.00078110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000474,completed,0.10752298,0.00039842,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.13671087,0.00117728,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.81743771,0.00131079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.87721640,0.00193127,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.92947227,0.00169878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99902272,0.00098745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99778485,0.00098819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03678603,0.00013920,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.42165086,0.00268281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.20261483,0.00265524,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000484,completed,0.30658460,0.00178917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.20991188,0.00095796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.29509193,0.00377185,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.10184402,0.00116778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.14521095,0.00060881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000489,completed,0.42092165,0.00201295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.11469372,0.00038854,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.18027240,0.00132136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.11623280,0.00046421,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000493,completed,0.03160586,0.00018963,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.03325765,0.00039241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.04007542,0.00029070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.27477309,0.00067178,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.60049659,0.00144782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.84735757,0.00228776,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.97986400,0.00122692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.98053682,0.00105057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00032910,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00012620,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.27501112,0.00249298,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.70296508,0.00320064,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.41193321,0.00188926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.27184150,0.00196366,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.34230706,0.00187610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.43861195,0.00302774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.06641310,0.00019090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.25084609,0.00084673,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000511,completed,0.08642849,0.00017743,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.10856783,0.00062162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.12386262,0.00102814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.07989436,0.00109249,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.04755840,0.00064658,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.04587943,0.00042789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.08459967,0.00044748,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.23613936,0.00147261,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.97515702,0.00122246,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.84293604,0.00155820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.95628262,0.00116278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00580141,0.00001024,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.22662036,0.00115380,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.03180070,0.00028760,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.02985129,0.00011647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.07334176,0.00024857,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.19506249,0.00114250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.70842993,0.00351944,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.08114105,0.00043878,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.09077382,0.00039811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.13793559,0.00051159,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.28457493,0.00068857,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.06608044,0.00050413,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.05978620,0.00100242,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.04156557,0.00047111,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.02705155,0.00026710,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.05358966,0.00029676,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.26042658,0.00086245,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.93133241,0.00179600,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.69422293,0.00132038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.83076286,0.00139944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.58999652,0.00100419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00012001,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.07307529,0.00035355,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04612323,0.00018468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.69234830,0.00193237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.07691371,0.00040309,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.15001838,0.00029284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.12860608,0.00088913,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.06868245,0.00025234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.07897729,0.00050731,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.25759447,0.00112405,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000553,completed,0.06581367,0.00054946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.06999130,0.00076025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.04182122,0.00054978,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.07129002,0.00074051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.20471804,0.00134838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.68528593,0.00101015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.21971652,0.00038952,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.66954088,0.00112124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.59013844,0.00096238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.96562076,0.00135024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.14591102,0.00122253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.10587430,0.00092170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.13832156,0.00047462,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.05030059,0.00013849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.74014372,0.00280530,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.08852184,0.00043202,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.53381562,0.00279914,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.71574622,0.00354397,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.59021515,0.00265168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.11574930,0.00124645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.77595562,0.00099050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99245763,0.00104493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.95942163,0.00141123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.88042396,0.00129065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99714869,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.89825660,0.00131150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.98217696,0.00123092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99567693,0.00100822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.11564236,0.00048879,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00020682,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00005912,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.02722389,0.00011183,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.03490811,0.00024020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.06558106,0.00020060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.19369116,0.00039750,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.07404419,0.00037662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.07297712,0.00049891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.43498132,0.00216792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.65144533,0.00322962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.95596933,0.00107066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.62244219,0.00104799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.96508425,0.00116786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.96542567,0.00109629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99621528,0.00099432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.81808853,0.00144120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.90866894,0.00122861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99061781,0.00117920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99799442,0.00099391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.95106184,0.00105991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00051020,0.00000144,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00005572,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.02065666,0.00029448,16,16,0,0,0.300000,0.300000,0,
