patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00028234,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.97668368,0.00103098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99338710,0.00102806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99873811,0.00100016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99520367,0.00101069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.97276771,0.00105267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99716407,0.00127874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99637324,0.00120746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99889743,0.00099179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.80254561,0.00117454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.94813836,0.00111447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.69961488,0.00078479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.98776960,0.00101478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99815720,0.00099066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.98590064,0.00108324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99391663,0.00104344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99139833,0.00108877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.98712569,0.00107830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.95341909,0.00108399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.48570937,0.00088072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.96775132,0.00099485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99760664,0.00102776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98740882,0.00105567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99765056,0.00101430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.98694706,0.00103088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99642438,0.00102350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99912232,0.00100278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.93704492,0.00112380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.71791381,0.00103039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.48954418,0.00090520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.78923029,0.00099536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.96213347,0.00108032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99312747,0.00103078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99177134,0.00106887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99728191,0.00102591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99931264,0.00098737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99791366,0.00099887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99643987,0.00100410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.89161962,0.00147493,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00071976,0.00000104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99620134,0.00099223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.94074696,0.00117955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.90277404,0.00149022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99564725,0.00101211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99609083,0.00101275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99928021,0.00098532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99877435,0.00100730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.75985020,0.00128579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.17314117,0.00059817,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.22994904,0.00076668,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.73339742,0.00110841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99417591,0.00100768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99904984,0.00099875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99966741,0.00098493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99008679,0.00153829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00069371,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00035253,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.95789921,0.00101947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.96848303,0.00101876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99839443,0.00099300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99612218,0.00099731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99326009,0.00105777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99513620,0.00112158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99437094,0.00102517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99928272,0.00099319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99287778,0.00103929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.82697779,0.00127944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.85903090,0.00121039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00751537,0.00000853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00028794,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00543580,0.00000568,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98708326,0.00107325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99445015,0.00108399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.94965708,0.00107619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.98292440,0.00108840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99884629,0.00099840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99604827,0.00106962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99707508,0.00103836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01012834,0.00001078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00018680,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00031270,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99911541,0.00098517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99431342,0.00105976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.95571631,0.00095813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99582428,0.00099500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03189025,0.00003924,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00088900,0.00000131,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.18749739,0.00018547,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97777963,0.00111660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00007396,0.00000010,16,16,0,0,0.300000,0.300000,0,
