patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.98859847,0.00133130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99985659,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98990822,0.00106039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98389858,0.00104668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.96401501,0.00106264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00017767,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00283246,0.00000714,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01764977,0.00006870,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00091871,0.00000725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.75144100,0.00169644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.16037332,0.00114618,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.62434489,0.00300852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.82741040,0.00223623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.86029172,0.00235425,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.75852346,0.00230065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.82333183,0.00252279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.89709479,0.00109134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.96146303,0.00110610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.92609817,0.00120904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.97687256,0.00105805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99854821,0.00102998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99975842,0.00098448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99978626,0.00097988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99955040,0.00098447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99631560,0.00105531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99041808,0.00104392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98421603,0.00102986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00064757,0.00000134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00006703,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00936251,0.00002967,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.87093484,0.00167949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.72242385,0.00124638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.85895270,0.00221293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.59404719,0.00099034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.34856424,0.00198724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.61063457,0.00242011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.82390487,0.00121289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.63149422,0.00169564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.77108043,0.00248949,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.76462412,0.00131070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.95112979,0.00165022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99154216,0.00104871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99874306,0.00099256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99992692,0.00098083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99951565,0.00099288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99610525,0.00103083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.84410596,0.00226535,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.96041542,0.00146733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.97810864,0.00108156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.07873829,0.00010753,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00005896,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.03697430,0.00011375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.82712334,0.00150521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.75273770,0.00241393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.70796561,0.00111546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.19587474,0.00128408,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.47302189,0.00198198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.57059228,0.00186874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.24755071,0.00119576,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.95462841,0.00105227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.95368445,0.00117379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.95989799,0.00107846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.95716602,0.00136062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.98681611,0.00101755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99689615,0.00101350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99986386,0.00098172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99975497,0.00098265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99024105,0.00139748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.95591837,0.00108424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.95413733,0.00114970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98208392,0.00104130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.92606694,0.00153497,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01354802,0.00010019,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.08850816,0.00075418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.64473003,0.00236719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.48177487,0.00262108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.22687683,0.00184998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.77269101,0.00251823,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.70769054,0.00291782,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.83076000,0.00240640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.84351397,0.00205613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.83324540,0.00184281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.52422374,0.00107985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.89022529,0.00117060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.91387707,0.00111264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.88580382,0.00110481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.92619139,0.00121466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99948764,0.00098440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.89565748,0.00122540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.75354898,0.00253429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.86599612,0.00123458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.97046518,0.00109772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.96998513,0.00118147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00034598,0.00000076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00010532,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.64468789,0.00394342,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.44337675,0.00313034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.89004278,0.00409657,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.75114894,0.00400108,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.26064327,0.00318377,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.78021938,0.00328705,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.59811914,0.00245648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.53311515,0.00292642,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98525524,0.00104635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.91975760,0.00110686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.96837425,0.00105552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.94139689,0.00110678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97299629,0.00111167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99229586,0.00111045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.97843426,0.00121336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.86414033,0.00124275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.93070120,0.00120883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.98661679,0.00110852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98898917,0.00101079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.92352521,0.00119531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00060592,0.00000113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.48823979,0.00265143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00423188,0.00002866,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00177900,0.00002906,15,18,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.47353703,0.00403845,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.54408622,0.00378309,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.63266701,0.00232391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.47866249,0.00134129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.96438205,0.00103136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.75878924,0.00295815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.87006551,0.00143359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99100482,0.00102023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.94718176,0.00104625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.98322237,0.00111000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99481255,0.00103310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.79203182,0.00124468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.80008429,0.00129615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.96117681,0.00106358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99978161,0.00105817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.97470880,0.00102616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.90612501,0.00120764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02140097,0.00005573,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00043167,0.00000080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.15631621,0.00215221,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.30696380,0.00367997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00158168,0.00001954,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.70206904,0.00462577,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.68403441,0.00426556,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00434272,0.00003798,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.62566024,0.00273347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.95798498,0.00119394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98534107,0.00102653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.95579743,0.00113158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99049127,0.00099310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.88986993,0.00112018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.86232471,0.00135089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.85017103,0.00117925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.83491665,0.00127261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.95471525,0.00114459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.97088122,0.00127291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98611706,0.00100878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.95173752,0.00107888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.78856951,0.00126702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00011251,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.44610032,0.00354262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.52915066,0.00375420,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.52046180,0.00238010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.05067330,0.00028639,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00249799,0.00002657,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.65873575,0.00442146,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.60689068,0.00491678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.70955026,0.00297350,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.82919306,0.00208362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.94974732,0.00118054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.95080197,0.00108903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.78600335,0.00198125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.87441397,0.00121601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.33191076,0.00140202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.81853122,0.00134582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.92910957,0.00107359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.97803962,0.00188455,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.92564440,0.00198494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.97222382,0.00103863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.85880905,0.00139900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.06263176,0.00019124,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.67557198,0.00652012,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.83048868,0.00260774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.41680130,0.00222282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.27713993,0.00173619,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.55013710,0.00229089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.51467705,0.00129101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.35642755,0.00165798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.50697809,0.00315221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.34055346,0.00158705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.75527710,0.00162356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.80152339,0.00138977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.09597965,0.00076301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.50477499,0.00149046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.24772084,0.00098633,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.25980911,0.00091645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.50777352,0.00153597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.86829031,0.00230464,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.96781844,0.00112113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.96114588,0.00107244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00021467,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00019595,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.47432464,0.00569635,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.70452654,0.00531277,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.35255256,0.00302857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.33939940,0.00281396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.84319592,0.00195294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.79357612,0.00226825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.19030397,0.00113745,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.35678473,0.00209423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.19350488,0.00083113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.17018107,0.00163149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.27910590,0.00188237,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.64115626,0.00152208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.22749466,0.00123904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.25527877,0.00109912,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.24587218,0.00101573,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.24656264,0.00133040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.95554608,0.00113206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.88641810,0.00230645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.78310394,0.00123229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00074262,0.00000234,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.25135517,0.00147394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.08193325,0.00072412,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.08278845,0.00047258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.27459657,0.00129826,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.47968689,0.00242846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.80906242,0.00393763,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.28606132,0.00104523,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.49751946,0.00114377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.36194816,0.00143144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.86277872,0.00122015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.92368722,0.00105707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.90081114,0.00107980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.47635275,0.00127910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.15339343,0.00111294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.13122317,0.00075632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.48252687,0.00077433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.93259323,0.00167287,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.81645107,0.00254074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.63634193,0.00128929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.47142053,0.00081383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015725,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.19042562,0.00114534,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.12404705,0.00079570,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.73511058,0.00406667,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.36327279,0.00169728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.42909211,0.00155272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.60131502,0.00154997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.32713398,0.00096231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.18863119,0.00197395,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.93512928,0.00111728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.98752844,0.00100251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.93256485,0.00105991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.96920133,0.00102111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.97716504,0.00104825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.87803835,0.00103708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.82984477,0.00106945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.10954998,0.00024330,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.82200402,0.00142688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.59189647,0.00070409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.92685574,0.00144460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.30418468,0.00290777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.19418457,0.00199463,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.50169826,0.00160990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.16345501,0.00111577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.96031052,0.00149294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.36428869,0.00118834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.84712648,0.00197290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.85533881,0.00219361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.96847939,0.00146672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.98900080,0.00099104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.97743362,0.00098686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.97888041,0.00103262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.95639038,0.00141604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.91154611,0.00130691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.93242294,0.00100562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.77307326,0.00104681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.91256368,0.00130198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.96290004,0.00110828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.13665026,0.00087703,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00024898,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00044248,0.00000096,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.13698462,0.00072148,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.42993569,0.00149196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.46950898,0.00100343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.87686253,0.00110078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.76305836,0.00142891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.61887676,0.00106085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.93572205,0.00141286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.94010216,0.00192116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.90712869,0.00122925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.74155486,0.00110711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.98178566,0.00102766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.98466277,0.00103091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.98358685,0.00101620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.94900692,0.00126022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.98328853,0.00108177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.97044462,0.00110371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.97251725,0.00102612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.86551237,0.00107637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00053443,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00011840,0.00000025,16,16,0,0,0.300000,0.300000,0,
