patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99646074,0.00113371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98879796,0.00129006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99680680,0.00102123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98921484,0.00102004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.93931544,0.00104615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.90976053,0.00105203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00021549,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00252408,0.00000726,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01880327,0.00005041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00781464,0.00003168,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.98920202,0.00104381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99836689,0.00098527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99575561,0.00156195,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.98092926,0.00113159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99460024,0.00105525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99553490,0.00101269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99827349,0.00099434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.96588504,0.00103729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99906898,0.00098706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99680066,0.00100813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99846631,0.00098828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99895227,0.00102172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99944514,0.00099035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99916065,0.00098429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.98508340,0.00107765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.94983304,0.00128780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.97923309,0.00104828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.90280378,0.00110633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00092064,0.00000216,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00020088,0.00000112,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00102423,0.00000422,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.95896453,0.00124965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99618012,0.00099888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99757189,0.00101636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99219692,0.00103456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.98947221,0.00102512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99682719,0.00102012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.93123215,0.00102523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.84307438,0.00148689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.67697823,0.00173229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99415779,0.00100455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99711180,0.00107363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99951339,0.00098847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99981022,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99797183,0.00100250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.91983843,0.00137584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.79609680,0.00141002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.52311331,0.00122112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98673946,0.00124280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.94997931,0.00112914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.07488678,0.00010416,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00010640,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01478391,0.00003349,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.89836395,0.00108395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99766809,0.00104377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99737287,0.00100519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.96500069,0.00111558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99553263,0.00100067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99849463,0.00099285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.98726845,0.00107988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.67372984,0.00091729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.97754914,0.00108962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.94470495,0.00108007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99886972,0.00099599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99991369,0.00097927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99736565,0.00101370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99814177,0.00099479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.96424562,0.00104210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.97201318,0.00130052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.86250466,0.00116286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.94394118,0.00120997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99923730,0.00098756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.68813097,0.00132611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01630888,0.00007572,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.93195647,0.00162204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.98255265,0.00109077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99334323,0.00103338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99295443,0.00100827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99762267,0.00100031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.98839009,0.00122480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99814427,0.00101636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.95794362,0.00126984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.97314781,0.00118022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99777633,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98977149,0.00103463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.96846783,0.00105040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.91516745,0.00109614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99793977,0.00100780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99883991,0.00098950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.86895454,0.00119181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.52499366,0.00158361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.78606564,0.00114424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.96399242,0.00109797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.97423041,0.00114342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022636,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00017233,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.98294526,0.00120200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99862432,0.00099589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99811685,0.00101160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99222708,0.00120171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.85805702,0.00122721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.98331118,0.00154733,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.95573735,0.00133174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.94408768,0.00126360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99727529,0.00100113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99587560,0.00100506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99947393,0.00098546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99989116,0.00097977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99983239,0.00098745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98368931,0.00128614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99183053,0.00106247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.97353745,0.00108467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.34631568,0.00192845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.91193646,0.00120110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98372620,0.00102839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.77391726,0.00138764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00023776,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.94367886,0.00111202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.41995710,0.00071829,24,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.97925264,0.00131686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.97618109,0.00161355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.98454225,0.00108360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99512190,0.00101708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.93882185,0.00133347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99770278,0.00097921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.95945317,0.00212010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99508882,0.00109946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99840963,0.00099453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99787474,0.00098818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99930048,0.00098990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.97358024,0.00117152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98821902,0.00100863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99398023,0.00099269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.91875702,0.00111997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99968320,0.00105036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.52099442,0.00124423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.45827788,0.00128533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00157548,0.00000383,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00190495,0.00000249,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.98017621,0.00164833,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.98715425,0.00106016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.61783463,0.00110205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.96899855,0.00136317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.92386585,0.00260893,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.88656026,0.00235314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99779463,0.00100575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99838889,0.00099861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99934465,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.98255932,0.00107011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99594516,0.00098691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.98543417,0.00101142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99155176,0.00103110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99937916,0.00098956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.97103935,0.00101525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.63429725,0.00153112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.91964126,0.00125815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.58778542,0.00139666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.80617183,0.00118544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.21829982,0.00086563,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00023721,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.98379785,0.00104975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99763691,0.00099256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.82757199,0.00303984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.96200186,0.00127210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.85717213,0.00192265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.98031414,0.00130960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99321729,0.00102262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99982214,0.00098069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99763274,0.00101768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.95973241,0.00112328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.98578155,0.00103439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.97816133,0.00109950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99772352,0.00098882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.91082352,0.00107366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.79625481,0.00116744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.91722572,0.00102287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.93568438,0.00203823,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.46637610,0.00222067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.34992644,0.00152102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.32820070,0.00187841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02227433,0.00005980,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.95723683,0.00187337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99910349,0.00099578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99216354,0.00107022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99504328,0.00101112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99807453,0.00100683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99917179,0.00098684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99963832,0.00098683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.97248310,0.00114190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99336714,0.00101548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.97535402,0.00104735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.97799891,0.00106320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.97756743,0.00099685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.23156996,0.00066553,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.24787270,0.00072937,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.07032006,0.00042788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.80850655,0.00095570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.40612322,0.00197093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.41134569,0.00163365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.40254223,0.00103158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00012251,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00055761,0.00000118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99685574,0.00103012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99872285,0.00108155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99646556,0.00101777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99691486,0.00100296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99909079,0.00098663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99876899,0.00100512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99844909,0.00098910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99538082,0.00101993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.98572898,0.00099097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.97009027,0.00103220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.92349690,0.00123311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.74986964,0.00107336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.13725764,0.00072953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.12206791,0.00066141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.05008545,0.00043032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.06049278,0.00052262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.77875644,0.00139599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.70270765,0.00128083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.51174629,0.00133816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00051301,0.00000107,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.90843660,0.00109838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.98489696,0.00103578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99491829,0.00099794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99954540,0.00098513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99971241,0.00098093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99845457,0.00132773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99990022,0.00097915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.94913632,0.00105355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.83723348,0.00105881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.97326523,0.00120653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99002403,0.00099391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.48015851,0.00098084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.07100408,0.00083257,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.06273814,0.00062030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.05153230,0.00036792,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.07575737,0.00051114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.40864354,0.00107899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.43154961,0.00085008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.27695096,0.00073140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.13611561,0.00062280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00076991,0.00000102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99982226,0.00097963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.99606520,0.00099744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99914324,0.00100082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99972314,0.00098288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99344075,0.00102678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99795783,0.00100363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.80764025,0.00098615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.77608705,0.00147602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.95247984,0.00105260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.96355546,0.00104767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.93297130,0.00103803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.78598565,0.00099346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.26632321,0.00114985,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.16114137,0.00107297,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.32628176,0.00107510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05076035,0.00038528,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.16267110,0.00125849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.14047752,0.00075796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.15129235,0.00109955,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99922848,0.00098541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99103636,0.00101432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99979806,0.00098221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.98695022,0.00102822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99919146,0.00099785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.91992646,0.00116874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.95778537,0.00127761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.84769249,0.00158482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.90233773,0.00173660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.85623395,0.00107838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.93043298,0.00103247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.59196717,0.00122282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.63990968,0.00135221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.92914301,0.00125583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99439961,0.00099112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.32234594,0.00141713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.76254433,0.00191622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.86448491,0.00137565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03969060,0.00025306,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00005944,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.03951878,0.00003905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.99924284,0.00098181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99935704,0.00098312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99866712,0.00098896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99922442,0.00097886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99610490,0.00103556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99703622,0.00102907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.90664053,0.00174915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.83556241,0.00275531,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.34734556,0.00315488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.18553042,0.00162045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.20429331,0.00135523,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.13717869,0.00151166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.59789562,0.00138739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.16014411,0.00070746,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.57331806,0.00172447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.32389629,0.00161792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.38973430,0.00136751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.21901108,0.00092748,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00020475,0.00000039,16,16,0,0,0.300000,0.300000,0,
