patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99957615,0.00101897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99711740,0.00127151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99798441,0.00102406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99940121,0.00099230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99902451,0.00099314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99741238,0.00099018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00039852,0.00000090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00347344,0.00001083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00618059,0.00002290,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00101092,0.00000563,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99714905,0.00099930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.98927468,0.00100391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99731427,0.00148847,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99621361,0.00102969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99883527,0.00100888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99946076,0.00098775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99984300,0.00098015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99990022,0.00097861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99998534,0.00097771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99961460,0.00098425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99997497,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99997151,0.00098001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99995553,0.00097976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99997056,0.00097807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99956316,0.00098427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99981272,0.00099005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99946266,0.00098827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99563956,0.00100445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00100616,0.00000296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00016591,0.00000085,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00292106,0.00000835,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99899083,0.00100103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99948490,0.00098618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99616170,0.00103990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99903995,0.00098665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99936324,0.00098527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99959803,0.00098898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99946553,0.00098134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99567431,0.00107672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99631739,0.00104296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99992383,0.00097956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99977577,0.00099221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99996591,0.00097967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99998462,0.00097822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99998927,0.00097825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99998760,0.00097980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.96824169,0.00127356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.92997676,0.00168054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98631173,0.00120988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98607218,0.00106929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.11814704,0.00015428,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009968,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01325053,0.00003504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.52702707,0.00069664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99923408,0.00101001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99842501,0.00099654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99027413,0.00103627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99878496,0.00098747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99992895,0.00097966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99991226,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99992883,0.00097897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99961221,0.00098589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99940157,0.00098982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99990034,0.00097983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99999523,0.00097706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99999511,0.00097757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99998939,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99999428,0.00097775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.98722905,0.00128501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99011362,0.00103186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99510217,0.00103370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99200177,0.00103200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.98991036,0.00114340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.00785087,0.00004733,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.31116056,0.00090314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.98707408,0.00111330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.98940265,0.00105813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.97461784,0.00106906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99947262,0.00098596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99481505,0.00119531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99991643,0.00098472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99653220,0.00102450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.97945338,0.00117490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99466443,0.00098366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99998271,0.00097867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99995935,0.00097867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99999535,0.00097747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99915612,0.00098512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99998033,0.00097845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.97904634,0.00106901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.92327917,0.00200856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.96828663,0.00105486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99595588,0.00102347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.98980647,0.00107565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00027419,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00013105,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.91203821,0.00201903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.84370422,0.00189614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99629766,0.00106942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99569583,0.00121833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99437106,0.00105236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99895430,0.00167695,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99617481,0.00106778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.98926735,0.00107628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99969107,0.00098419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99565446,0.00100644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99997628,0.00097877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99996328,0.00097810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99955899,0.00098945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99996662,0.00098012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99997270,0.00098150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99989700,0.00098266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99559444,0.00102090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99864393,0.00100892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99527514,0.00100295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.98404944,0.00109672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00089067,0.00000188,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.85643345,0.00131899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.29790404,0.00104071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.98195642,0.00150972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99153382,0.00160991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.98976773,0.00108518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99782026,0.00099784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.92015105,0.00162053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99979460,0.00097747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.91853321,0.00368904,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.98600763,0.00126830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99978352,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99956971,0.00098354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99993336,0.00098089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99995053,0.00098081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99999809,0.00097707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99997711,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99255604,0.00101213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99959135,0.00104715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99751282,0.00099657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99387991,0.00099778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02079170,0.00005370,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00053628,0.00000092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.85500127,0.00205400,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99559039,0.00102474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.67976415,0.00151096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.95727080,0.00182630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.97440457,0.00300167,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.85457498,0.00309304,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99976987,0.00098624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99962258,0.00099095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99967366,0.00098271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99851340,0.00099874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99992049,0.00097888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99986625,0.00098054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99990821,0.00098058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99999642,0.00097764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99946123,0.00098411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.96641415,0.00112108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.94139045,0.00120790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.97372401,0.00102675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.98334569,0.00103225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.77605504,0.00118844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00019120,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99331242,0.00102890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99959815,0.00098196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.92577589,0.00461015,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.93179280,0.00179470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.81521130,0.00213042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.98099905,0.00154311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99667215,0.00100978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99981451,0.00098134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99951625,0.00099681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99995625,0.00098011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99987066,0.00098099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99972469,0.00098568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99991202,0.00098044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99998140,0.00097864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99984479,0.00098279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.96770835,0.00104632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.97132516,0.00210753,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.92800730,0.00213462,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.94085610,0.00102957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.79873526,0.00133648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02410414,0.00008659,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.94165653,0.00282280,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99985206,0.00098405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99021566,0.00107684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99380940,0.00100898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.97057658,0.00109390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99864155,0.00098845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99737382,0.00100489,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99788755,0.00102824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99929988,0.00098579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99983346,0.00098268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99998116,0.00097919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.98658562,0.00101335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99887317,0.00098569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.90719676,0.00094007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.45880917,0.00078347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.72840047,0.00177465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.97046238,0.00254335,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.97192115,0.00114713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.90501523,0.00112018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00022489,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00027915,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.95817870,0.00136140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.98560506,0.00145447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.98834515,0.00107097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99693120,0.00100898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99637067,0.00101527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99057513,0.00109312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99659544,0.00099572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99901104,0.00099668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99625516,0.00099739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99897832,0.00098904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99907255,0.00100484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99079591,0.00101982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.96055037,0.00102310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.92288452,0.00100485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.52107036,0.00077937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.23908775,0.00104693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99454767,0.00103441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.94101071,0.00292983,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.77711695,0.00126355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00029210,0.00000090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.90733916,0.00111578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.56465834,0.00125773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.72219872,0.00098297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.97094530,0.00102308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.98766738,0.00104756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.97867489,0.00249205,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.96938455,0.00102815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99747127,0.00100435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99809808,0.00099534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99937224,0.00099081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99930704,0.00098459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99644595,0.00099739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.47879314,0.00116878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.46590427,0.00089883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.10475336,0.00065498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.98583668,0.00098562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.95190573,0.00152854,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.93415248,0.00300948,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.85369235,0.00135362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.21198973,0.00069216,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00048062,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.91913897,0.00107656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.63761336,0.00109374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99458116,0.00108808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99407709,0.00100532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99048704,0.00103761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.97358793,0.00114602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99894845,0.00098640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.99102837,0.00107367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99955231,0.00098773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99794132,0.00099990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99612927,0.00100049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99757570,0.00099363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99487525,0.00102635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.88137370,0.00110885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.94844049,0.00111825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.53509033,0.00069223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.84515929,0.00101519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.56332517,0.00067822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.96862710,0.00133629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99440122,0.00100654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.96553415,0.00109855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99707127,0.00099930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.93237960,0.00108305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99895370,0.00101051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.83842289,0.00178701,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99287719,0.00114975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99729508,0.00109112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99990690,0.00098173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99923289,0.00099826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99964404,0.00099144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99747366,0.00100855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.98742014,0.00119554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.93573177,0.00122293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99996734,0.00097721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.97745228,0.00100672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.94638950,0.00138642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.97745126,0.00109841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.06634452,0.00038837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00020562,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.01309436,0.00001324,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.63359177,0.00098185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99802881,0.00098776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99698740,0.00099100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99983621,0.00097711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99541438,0.00108285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99918205,0.00099689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99918646,0.00101136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99207920,0.00106542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99910265,0.00098438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99985540,0.00097967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.98538971,0.00103718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99557054,0.00101406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99340856,0.00100618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.94271421,0.00127511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.96488577,0.00118805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.94763178,0.00124675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.94952023,0.00106803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.57863921,0.00105016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00016704,0.00000030,16,16,0,0,0.300000,0.300000,0,
