patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98327142,0.00120271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.95417476,0.00155152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99819958,0.00100612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99852943,0.00099811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99888653,0.00099224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99926871,0.00098161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00021220,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00247645,0.00000664,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00376462,0.00001848,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00376500,0.00001926,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.80267227,0.00121025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.35519868,0.00076238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.65749365,0.00231347,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.89873010,0.00145737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.96478748,0.00119693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.94299328,0.00117412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.96049809,0.00115605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.88870788,0.00115201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99968523,0.00098201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99438649,0.00102070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99954492,0.00098201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99513489,0.00109863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99797267,0.00100249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99923980,0.00098441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99847883,0.00099662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99824572,0.00101111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99851388,0.00099547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99875712,0.00099090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00195249,0.00000759,16,6,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00013171,0.00000066,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00090323,0.00000380,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.29733199,0.00067875,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000333,completed,0.66996557,0.00108663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.63112611,0.00145375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.39538547,0.00113789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.89917862,0.00115223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.98464751,0.00107782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.95501989,0.00101123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.21255152,0.00055990,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.90629643,0.00179200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.92909497,0.00107071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99796766,0.00105641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99861324,0.00099562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99873739,0.00099259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99864405,0.00099573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99801433,0.00101222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.98283297,0.00109022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.93051112,0.00136614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98458421,0.00112632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99594170,0.00102263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.06339558,0.00010688,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011401,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01686462,0.00004244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.28311145,0.00041241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000355,completed,0.70294601,0.00174160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.18745339,0.00059849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.22439936,0.00069430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.96503419,0.00104709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.95521867,0.00106896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.85176736,0.00112692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.91572684,0.00106225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.96992594,0.00118575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.92174125,0.00115816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99415839,0.00104288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99957281,0.00098169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99896657,0.00099527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99862576,0.00099206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99846643,0.00098962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99457198,0.00119268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99783909,0.00099309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99503893,0.00102395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99638909,0.00101539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.93814969,0.00128269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01815282,0.00008213,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.81433713,0.00158818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.43261111,0.00111035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.55103886,0.00106774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.68123025,0.00100616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.98596913,0.00106615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.94909781,0.00152057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.97573721,0.00116171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.96475649,0.00124143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.92132872,0.00157795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.96074253,0.00102095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99348229,0.00102559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99595505,0.00100378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99815363,0.00099455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.98257178,0.00107455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99913347,0.00098654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.98491228,0.00105838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.95218849,0.00159911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.98461181,0.00104090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99463755,0.00101760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99292576,0.00102928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020805,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00013982,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.64396560,0.00225904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.50461769,0.00142885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.88794708,0.00209384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.70392650,0.00165776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.09618489,0.00097856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.86521721,0.00193031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.92450410,0.00145311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.91579902,0.00135744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99440122,0.00101563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.96526939,0.00106995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99648678,0.00099868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99837911,0.00099074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99451357,0.00102740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99805456,0.00102851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99773240,0.00102100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99769944,0.00100058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99587607,0.00101711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99668485,0.00101591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99607915,0.00100078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.98306608,0.00109436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00038416,0.00000073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.27514756,0.00181484,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00412143,0.00004362,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.01885253,0.00012918,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.33090466,0.00250513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.35428825,0.00102406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.95407450,0.00115867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.84761602,0.00153793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99351537,0.00098155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.86105835,0.00257528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.95424408,0.00129623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99871445,0.00099194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99720293,0.00099010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99888057,0.00099319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99811304,0.00100738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99909067,0.00098674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99722511,0.00098903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99884439,0.00099031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99971813,0.00101623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99700516,0.00099903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99077028,0.00100544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.03528872,0.00006910,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00048374,0.00000092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.00983297,0.00007327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.16021357,0.00070886,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.05855522,0.00028447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.60738176,0.00218791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.79314774,0.00209116,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.69332838,0.00196832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.97904736,0.00106937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.98422837,0.00106809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98597497,0.00102705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.98045552,0.00106345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99678552,0.00098662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99347150,0.00100855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99627209,0.00100785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99920487,0.00098978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99767071,0.00098790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99597067,0.00102335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.95542419,0.00113283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99500811,0.00102291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99412340,0.00101199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.82678568,0.00118395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00011553,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.23401833,0.00181710,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000462,completed,0.39653832,0.00249076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.18986200,0.00077157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.44398099,0.00135989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.20318878,0.00056319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.92668271,0.00169323,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.96941972,0.00108631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99472117,0.00102572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.97757006,0.00113562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.95811474,0.00115502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.98846298,0.00102348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99888617,0.00099585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99949551,0.00098317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99909031,0.00099113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99928844,0.00098971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99961102,0.00098144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.96921271,0.00166374,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.88030773,0.00189529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.98455226,0.00104131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.95266461,0.00115250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03010889,0.00010482,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.00751722,0.00005430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.75189263,0.00124722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.25705931,0.00095694,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.27749392,0.00071626,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.88865697,0.00125396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.97681218,0.00104490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99369317,0.00102826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.94832075,0.00112859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.91502750,0.00115699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.93734479,0.00114607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99606293,0.00100572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99155676,0.00099414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99290365,0.00099769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.94723135,0.00096733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.97373313,0.00098308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99138886,0.00103203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.83856577,0.00230146,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.95539761,0.00133107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.93096334,0.00109390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00016587,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00019154,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.12712942,0.00054740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.74873275,0.00168961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.57329267,0.00101699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.65708935,0.00123613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.85786140,0.00138514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.95361710,0.00123876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.98911685,0.00101320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98446381,0.00106520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.54160476,0.00123562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.79511440,0.00110685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.93410963,0.00120897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.96528369,0.00104980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.79972452,0.00095196,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.85872728,0.00094277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.87557060,0.00093618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.92356521,0.00103804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.96875966,0.00127998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.84356731,0.00168050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.89295352,0.00124362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00279813,0.00000443,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.19699612,0.00069607,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.06485587,0.00053965,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.12608355,0.00051821,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.33396298,0.00057735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.49433735,0.00107742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.91118461,0.00260476,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.97463244,0.00103175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.95929164,0.00103829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.37641174,0.00095290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.30022338,0.00164686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.87960970,0.00113728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.87751919,0.00102727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.25321257,0.00096003,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.13236876,0.00084619,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.18386947,0.00057803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.86786163,0.00091288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.90423131,0.00150922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.72894990,0.00156294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.66476750,0.00120938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.41823438,0.00081963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00020466,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.12993537,0.00068883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.07993557,0.00037135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.66811401,0.00168475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.94568306,0.00106426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.43251878,0.00086004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.84651959,0.00131327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.96099204,0.00100359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.67870104,0.00138524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.77285069,0.00107847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.88315284,0.00117658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.84939539,0.00105672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.94299996,0.00102450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.98676419,0.00106455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99005836,0.00100667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.97320324,0.00103971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.15845579,0.00044483,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.58123869,0.00105741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.54701722,0.00091784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.89187956,0.00158986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.06415366,0.00058093,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.11128266,0.00100762,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.21394773,0.00087376,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.17058796,0.00105765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.91964430,0.00131716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.42356917,0.00100396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.76571339,0.00203035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.76941073,0.00216562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.64922053,0.00225003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.98495656,0.00103208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.98332494,0.00104025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.97736132,0.00112137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.95307690,0.00141765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.93868697,0.00127354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99922919,0.00098032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.87718433,0.00126971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.95727539,0.00145533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.98903531,0.00104921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.09807089,0.00046347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00013822,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00017053,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.08626189,0.00047975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.09834830,0.00070989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.07780474,0.00030411,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.91435272,0.00098449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.67242181,0.00135628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.42430308,0.00113580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.76765651,0.00184075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.91646254,0.00142310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.86612666,0.00115384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.96621031,0.00105982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99090183,0.00105034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99804568,0.00100728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99855322,0.00098757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.96211106,0.00139702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.93872762,0.00125003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.97684526,0.00127326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99457973,0.00101533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.92326593,0.00107254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00034601,0.00000077,16,16,0,0,0.300000,0.300000,0,
