patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.46055472,0.00157356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.19149236,0.00160948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000304,completed,0.60264826,0.00113817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.93286020,0.00109785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.97516477,0.00101789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00016509,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00296336,0.00000740,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00661751,0.00002791,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00524499,0.00002515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.57860273,0.00092720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.93291235,0.00100871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.98906809,0.00182946,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99226439,0.00105090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99644333,0.00104230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.46850038,0.00118780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.84381646,0.00136161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.41261482,0.00111522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.16812631,0.00065185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000320,completed,0.20645450,0.00131742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000321,completed,0.19181652,0.00193656,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000322,completed,0.73229325,0.00368962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.14600199,0.00089189,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000324,completed,0.16352735,0.00168890,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000325,completed,0.36280593,0.00216650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.76693630,0.00188851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.83456022,0.00126820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.97766542,0.00104648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00070388,0.00000158,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00013521,0.00000075,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00161266,0.00000692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.65581006,0.00103697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.44987178,0.00129295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.96441644,0.00127082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.96230114,0.00105414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.96162903,0.00107375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.97547907,0.00110921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.77279466,0.00089769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.10920070,0.00036404,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.51782185,0.00165064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.06577557,0.00054077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.66324550,0.00294132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.28749615,0.00205113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000344,completed,0.21713042,0.00101038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000345,completed,0.22567670,0.00156800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000346,completed,0.38223714,0.00273608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.08188254,0.00075665,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000348,completed,0.12425906,0.00071433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000349,completed,0.76700360,0.00182792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.84066969,0.00133462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02639226,0.00004730,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009901,0.00000052,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01239414,0.00003057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.75407201,0.00099726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.70350891,0.00179891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.67286229,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.95017505,0.00107996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.44399855,0.00099135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.23934932,0.00154665,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000360,completed,0.10105238,0.00056548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.10565850,0.00071341,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.32234144,0.00174555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.30180949,0.00169472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.51480246,0.00282164,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.20668267,0.00095481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000366,completed,0.47079232,0.00227846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.06676859,0.00056627,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.08581406,0.00067318,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000369,completed,0.51660407,0.00112182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.17382243,0.00115843,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000371,completed,0.32977432,0.00124015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.88036972,0.00194372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.82348782,0.00134187,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01185485,0.00005490,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.84163213,0.00162836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.70802438,0.00227918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.39077285,0.00306430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.20532106,0.00167038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.72546053,0.00178938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.48902312,0.00293868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.64559150,0.00422823,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.48032144,0.00386225,16,14,4,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.38472217,0.00316626,16,14,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.13214268,0.00096814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.23456581,0.00166430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.15919656,0.00094800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.11730807,0.00041498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.36646667,0.00223999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.20097850,0.00121242,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000390,completed,0.07067358,0.00080690,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000391,completed,0.21477312,0.00119222,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000392,completed,0.09631778,0.00110021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000393,completed,0.48029944,0.00287094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.90159541,0.00127367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00021999,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00009979,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.57666409,0.00320147,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.39388031,0.00258339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.77234709,0.00395052,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.61585593,0.00275012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.20772660,0.00306983,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.63368887,0.00267712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.02765103,0.00047530,17,16,0,0,0.300000,0.300000,0,
ab_coarse_000404,completed,0.09746507,0.00077666,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000405,completed,0.26248595,0.00116482,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000406,completed,0.12937380,0.00114192,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.10433251,0.00154434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000408,completed,0.08935122,0.00102220,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000409,completed,0.79797620,0.00145259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.60693222,0.00308146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.21136284,0.00247434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000412,completed,0.12852314,0.00078616,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000413,completed,0.05378729,0.00081655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000414,completed,0.34846076,0.00225622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.45118430,0.00158251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.88619143,0.00128350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00037510,0.00000072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.42736652,0.00252881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.01137583,0.00011190,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00184945,0.00003621,14,18,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.40826613,0.00322123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.33894414,0.00263102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.17099674,0.00158869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.44091579,0.00126862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.48036009,0.00127602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.23206976,0.00109644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000427,completed,0.10691177,0.00050798,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000428,completed,0.10688462,0.00110499,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.04002478,0.00059423,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.23768356,0.00159033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000431,completed,0.30116352,0.00214604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.05574406,0.00036775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000433,completed,0.04710457,0.00058591,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000434,completed,0.04801111,0.00063259,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000435,completed,0.98730958,0.00205714,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.38302603,0.00097181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.83937716,0.00123281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02561987,0.00004675,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00040054,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.36752844,0.00258794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.29184267,0.00208545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00165747,0.00002663,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.34969482,0.00185434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.36350721,0.00142519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00217345,0.00002153,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.29923037,0.00364827,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000447,completed,0.35666016,0.00248660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.11744776,0.00049032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.02419352,0.00033693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000450,completed,0.15004322,0.00037253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000451,completed,0.07968125,0.00053841,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.11913645,0.00051340,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.08700279,0.00080360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000454,completed,0.02391881,0.00035479,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.08676322,0.00084244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000456,completed,0.46044287,0.00180618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.29708141,0.00069375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000458,completed,0.60582566,0.00154362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.55906671,0.00098682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00007459,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.50449318,0.00271459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.48352599,0.00302803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.01970077,0.00028455,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.03190381,0.00028528,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00316014,0.00004426,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.36783087,0.00263546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.31674415,0.00339255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.55923510,0.00298689,16,13,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.44450238,0.00202967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.23389810,0.00225961,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000471,completed,0.26265198,0.00140047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.48751330,0.00247555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.07542036,0.00076486,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000474,completed,0.07812745,0.00043240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.05724861,0.00044655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.05006781,0.00030764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.27514434,0.00129214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000478,completed,0.42702755,0.00168465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.14933437,0.00066855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.91828680,0.00110893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03481884,0.00013102,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.46455577,0.00308021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.21388082,0.00249586,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000484,completed,0.29060748,0.00178343,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.22534306,0.00118071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.28358650,0.00374661,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.13028486,0.00151617,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.12268691,0.00072440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000489,completed,0.38750789,0.00227986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.09223632,0.00049989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.13219060,0.00127901,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.06979474,0.00048104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000493,completed,0.01030785,0.00007092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.01306711,0.00019023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.02993930,0.00015846,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.01189674,0.00015165,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.05327887,0.00054634,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.24002050,0.00066686,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.79122496,0.00136483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.83124030,0.00106675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00022138,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00012563,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.35325488,0.00309415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.70877093,0.00279646,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.43259233,0.00165711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.29379958,0.00202830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.33287641,0.00195701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.40858021,0.00332897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.05741599,0.00029639,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.20939566,0.00119302,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000511,completed,0.07233518,0.00020748,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.07485158,0.00044928,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.09831505,0.00059329,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.03709058,0.00046478,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.02609900,0.00027499,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.02456318,0.00024943,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.01279528,0.00013486,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.01007220,0.00010220,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.08736931,0.00048967,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000520,completed,0.78968459,0.00143146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.75978607,0.00127761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00554506,0.00000782,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.24369478,0.00103441,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.03498086,0.00031218,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.02703545,0.00012204,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.08782071,0.00033989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.20354265,0.00155570,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.71306258,0.00294987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.08307306,0.00054820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.04652621,0.00023837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.06779291,0.00034057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.19547506,0.00082480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.04082168,0.00022239,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.02571635,0.00034166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.01540866,0.00014102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.01595524,0.00013136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02015260,0.00009764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.01546945,0.00008907,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.12823977,0.00066406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.59705180,0.00109149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.59637839,0.00113223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.41698134,0.00088016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00010935,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.06296151,0.00035033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04627195,0.00019333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.72594327,0.00218987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.08780119,0.00063585,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.16670363,0.00055214,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.14474525,0.00134426,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.05109300,0.00018923,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.04678218,0.00040282,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.30752861,0.00077892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.05408623,0.00028268,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.03728284,0.00033460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.02260160,0.00027517,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.03288794,0.00031969,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.04132802,0.00035252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.02875462,0.00034824,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.06822927,0.00043369,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.20761575,0.00087680,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.41509449,0.00096947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.89487588,0.00162352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.17943299,0.00121641,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.09334833,0.00089283,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.10299499,0.00060195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.05652823,0.00021097,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.63598502,0.00245355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.01853866,0.00012364,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.38017684,0.00280862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.65024680,0.00253578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.69263881,0.00201852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.05552242,0.00032430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.05078188,0.00024427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000574,completed,0.10144025,0.00087788,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.09119740,0.00037017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.03546061,0.00018857,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.18379216,0.00100876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.13879050,0.00116298,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.73367447,0.00151970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.97557157,0.00110038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.11413541,0.00071299,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00020550,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00005086,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.02181840,0.00009133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.01212936,0.00013270,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.05276750,0.00021375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.06524529,0.00029423,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.04377292,0.00028206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.04267706,0.00033251,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.03029846,0.00031595,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000591,completed,0.46850216,0.00294649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.04189479,0.00047605,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.05102619,0.00029074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.01496136,0.00009927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.37780645,0.00077300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.82648200,0.00119053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.17211936,0.00046204,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.61649972,0.00117834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.91557097,0.00147098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99115753,0.00100827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.95681036,0.00106721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00056442,0.00000180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00003251,0.00000007,16,16,0,0,0.300000,0.300000,0,
