patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00016070,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.95784038,0.00110517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99662185,0.00100716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99292642,0.00102812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99949574,0.00098532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99466974,0.00101727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99152797,0.00111967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99409229,0.00105554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99975151,0.00098202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.75963414,0.00104211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.90824753,0.00101947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97814035,0.00098551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.84270436,0.00113378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.84866637,0.00106105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.59734190,0.00160952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.62597603,0.00183361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.59589595,0.00165407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.42435804,0.00105228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.27190930,0.00103301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.13230136,0.00040465,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.70463985,0.00085770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99186701,0.00104573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98695183,0.00105106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99439275,0.00102637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.97755867,0.00107679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99961662,0.00098338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99507231,0.00101986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.85553569,0.00109021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.35305870,0.00059479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.14258662,0.00057014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.22130725,0.00068267,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.41002303,0.00087842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.76168734,0.00116291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.73321187,0.00138849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.49505991,0.00154342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.66187829,0.00118114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.61826992,0.00144355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.55441403,0.00149614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.14351954,0.00140511,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00025717,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99018270,0.00103801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.96486467,0.00144518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.82690549,0.00126118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99758852,0.00100980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.98999047,0.00104847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99626058,0.00099468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99483490,0.00100217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.22490053,0.00108500,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05267230,0.00037496,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.05566270,0.00039301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.16383556,0.00068504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.30733961,0.00138549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.64415604,0.00119961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.86280733,0.00168000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.37461364,0.00128930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015333,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00010383,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99459529,0.00099635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99536538,0.00100755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99938881,0.00098559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99693727,0.00099238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99731201,0.00102122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98949337,0.00122876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99323505,0.00102176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.98090863,0.00102519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.48750547,0.00099626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.11553185,0.00102926,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.13795814,0.00097994,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00011946,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00009314,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00214360,0.00000238,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99335396,0.00106363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99269342,0.00102167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.94358939,0.00108376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.96731168,0.00109958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99952716,0.00098836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.95443028,0.00125793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99984753,0.00098935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00077275,0.00000114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006770,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00019992,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99838686,0.00098566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98233718,0.00108781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.90055186,0.00093873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.98991036,0.00099560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.09026275,0.00009663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00065786,0.00000102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01042099,0.00001239,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97913432,0.00109867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00009897,0.00000017,16,16,0,0,0.300000,0.300000,0,
