patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.94940925,0.00207924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.98774797,0.00110335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98136789,0.00108864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.96450460,0.00106342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.95927876,0.00105162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00017149,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00321456,0.00000909,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.37175655,0.00039719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.01555642,0.00003465,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99453789,0.00100633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.78606319,0.00096527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.74895823,0.00337382,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.90694237,0.00224846,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99052423,0.00108172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99868089,0.00099843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99995708,0.00097820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99994648,0.00097814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99970585,0.00098183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99823004,0.00100180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99840289,0.00099052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99665892,0.00110663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99665123,0.00101252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99853754,0.00099784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99614620,0.00101050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99179631,0.00108565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98429817,0.00105991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.96890306,0.00105399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00032923,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00080860,0.00000185,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00346311,0.00000990,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.98730028,0.00105861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.98836666,0.00102160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.94165921,0.00147765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.90264612,0.00105230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.98239297,0.00103325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99546105,0.00103432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99971431,0.00098003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99646425,0.00108065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99978662,0.00099029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99953538,0.00098384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99954909,0.00100297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99762291,0.00102812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99767214,0.00102081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99823451,0.00100615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99675971,0.00103589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.95637280,0.00118529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.80985701,0.00196996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.93294412,0.00158834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.95636040,0.00117186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.04839009,0.00006551,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014576,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.02879529,0.00006162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.94438684,0.00110543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99142778,0.00110004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.93226159,0.00109658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.91491205,0.00112430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99912030,0.00098680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99943763,0.00098419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99988019,0.00098078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99908400,0.00098680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99978709,0.00098315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99979460,0.00098528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99905640,0.00099336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99961972,0.00098206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99962556,0.00098986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99418581,0.00102110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.98261791,0.00104195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99094421,0.00124942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.98535198,0.00104055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.96372539,0.00115938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.97819692,0.00111129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.65907693,0.00137764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01098254,0.00005433,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.95062113,0.00170459,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.89734268,0.00164331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.96169138,0.00114880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99402654,0.00100458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99952573,0.00098440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99586850,0.00114938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99946386,0.00099807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99975234,0.00098466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99499309,0.00103650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.96804404,0.00098797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99690670,0.00102426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.98924822,0.00104978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.96868455,0.00109276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.95206743,0.00113988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99534810,0.00100341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.93340731,0.00115840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.87782878,0.00214441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.90975237,0.00115921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.90690470,0.00123940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.88915890,0.00136595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00019852,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00013999,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.95357764,0.00156688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.97422987,0.00116058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99158293,0.00116779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.98082846,0.00145594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.94992626,0.00123956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99009740,0.00172985,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99889886,0.00100567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99900687,0.00099451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99992633,0.00098060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99871802,0.00099248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99976474,0.00098228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99968380,0.00098162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99472505,0.00103336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99523830,0.00110229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.98312658,0.00112210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.98171335,0.00107576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.95777714,0.00115157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.95585835,0.00116657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.95390350,0.00109464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.91565514,0.00120899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00035780,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.92147613,0.00113451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.12857616,0.00057844,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.82042068,0.00188212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.90513510,0.00284370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.97150683,0.00113708,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99747640,0.00100186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99422950,0.00108614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99995422,0.00097675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.97917008,0.00156193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99735272,0.00105669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99974746,0.00098219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99809533,0.00099088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99896955,0.00099343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99219781,0.00107350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99066979,0.00101849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.95809603,0.00101443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.97362965,0.00106375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99928093,0.00108955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.96006554,0.00106155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.80714244,0.00118687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00622299,0.00001383,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00059050,0.00000100,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.78420573,0.00188428,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.95124143,0.00126400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.61402375,0.00186539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.94676459,0.00206711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.93345189,0.00278598,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.99110585,0.00162649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99992085,0.00098114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99984086,0.00098320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99896336,0.00098802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99973398,0.00098759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99971193,0.00098037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99354857,0.00100805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99284923,0.00102646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99150664,0.00102705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.92501289,0.00104228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.92739218,0.00119566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.84365183,0.00143065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.90460670,0.00116359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.93065190,0.00112146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.35780409,0.00094761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00014557,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.93877071,0.00117728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99006408,0.00102623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.69797957,0.00371211,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.91019380,0.00180492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.88118595,0.00211207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99848145,0.00106516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99964809,0.00098532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99959552,0.00098405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99862754,0.00101007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99905175,0.00099790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99931383,0.00098662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99246877,0.00103903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.98265868,0.00103574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.83223116,0.00116325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.71767789,0.00115848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.75391281,0.00116140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.94288921,0.00194209,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.73536116,0.00230958,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.40875602,0.00161711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.33836216,0.00192262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03522802,0.00011184,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.89212769,0.00374038,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.98553336,0.00113848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99190205,0.00107850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99962139,0.00098397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99969524,0.00098782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99942964,0.00098426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99850488,0.00099593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99653918,0.00102215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99808854,0.00099288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.98843914,0.00105797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.97414160,0.00108016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.70918608,0.00106896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.31461111,0.00086547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.15812357,0.00064915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.11379786,0.00047492,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.74418527,0.00095370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.34481493,0.00133530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.60591185,0.00162035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.21604419,0.00102065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00007929,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00019953,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.86896044,0.00194375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.91812027,0.00256314,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99939942,0.00099307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99977082,0.00098290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99901760,0.00098669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99716455,0.00102106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99505824,0.00101209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99721587,0.00101518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99541146,0.00098850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.94177592,0.00108448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.85056716,0.00138294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.71606338,0.00119774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.06695082,0.00060322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.05446144,0.00038190,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.05048587,0.00033607,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.05413818,0.00041183,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.39328870,0.00123205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.70297116,0.00124468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.12038629,0.00081608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00045640,0.00000088,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.80879951,0.00114506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.81071663,0.00122209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.98328561,0.00100442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99856925,0.00099236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99887794,0.00098837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99949241,0.00112629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99980390,0.00097996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99113899,0.00103037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.98210555,0.00102999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.83380055,0.00166145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.92457378,0.00101971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.22812799,0.00148908,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.04416224,0.00053500,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.04438479,0.00043892,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.04239963,0.00029532,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.02172063,0.00018345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.05710709,0.00033196,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.26275104,0.00051754,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000541,completed,0.04637140,0.00020206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.04183644,0.00022433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00026030,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.92789125,0.00105778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.87984312,0.00107047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99843007,0.00101126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99988985,0.00098012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99983847,0.00098239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99162698,0.00103671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99733692,0.00098921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.93352616,0.00125286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.97612029,0.00103664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.85343432,0.00110486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.34553534,0.00113600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.17420316,0.00107614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.12420210,0.00083617,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.08217601,0.00063563,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.05035758,0.00055024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.03747014,0.00044977,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.08890383,0.00122244,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.08442681,0.00071092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.03059973,0.00030266,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.97311312,0.00108286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99294150,0.00100892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99910194,0.00098721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.93979126,0.00112873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99958807,0.00098806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.50495970,0.00134359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.96994519,0.00129917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.81650066,0.00174881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.77060860,0.00240202,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.37143183,0.00153426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.51665926,0.00105389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.14633358,0.00116440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.14552687,0.00064009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.07874525,0.00037242,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.49180180,0.00118743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.06477638,0.00085432,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.12905334,0.00140190,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.34714878,0.00148823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04630914,0.00028107,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00005007,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00096147,0.00000116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.57363677,0.00096961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99788266,0.00098793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99932712,0.00098334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99860197,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.84053135,0.00172899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.92465156,0.00116225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.89125007,0.00177771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.67813700,0.00397702,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.26100853,0.00356919,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.17989853,0.00177244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.07704828,0.00082903,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.08382208,0.00080348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.05079152,0.00062975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.04643443,0.00031412,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.19337665,0.00125814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000599,completed,0.10480607,0.00078905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.11683317,0.00107679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.08395875,0.00061140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00010516,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00010896,0.00000024,16,16,0,0,0.300000,0.300000,0,
