patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00025447,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.97979039,0.00104967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99843603,0.00100352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99685776,0.00101684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99739885,0.00100551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99971300,0.00098322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99995160,0.00100647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99992919,0.00100913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99988079,0.00098171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.91478282,0.00108722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.98478585,0.00105247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.85974371,0.00089517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99858946,0.00099480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99986637,0.00098024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99948776,0.00099578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99973804,0.00098868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99974805,0.00098870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99926943,0.00098942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99064493,0.00101299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.84207767,0.00137935,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.96309119,0.00099563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99864894,0.00102971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99699545,0.00102665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99994349,0.00098137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99977505,0.00098431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99993753,0.00098271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99983132,0.00098585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.98490405,0.00104214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.91726393,0.00103078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.85015440,0.00106587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.94852990,0.00101339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99390453,0.00103382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99951243,0.00099637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99941266,0.00100342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99981654,0.00099220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99994767,0.00097951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99989021,0.00097992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99936748,0.00098762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.97858065,0.00120859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00123987,0.00000160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99877566,0.00098459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99127185,0.00104176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99679214,0.00108985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99995589,0.00097916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99990773,0.00098008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99997413,0.00097748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99973327,0.00099367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.95011872,0.00125039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.57379568,0.00094654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.49674538,0.00099799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.94038105,0.00115279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99903131,0.00099596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99983943,0.00098363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999332,0.00097730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99838448,0.00108183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00125951,0.00000140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00059147,0.00000105,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99824405,0.00098989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99934810,0.00098347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99988866,0.00098037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99990380,0.00097862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99972576,0.00099099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99992478,0.00099050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99989915,0.00098186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99988914,0.00098429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99938357,0.00099622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.96779233,0.00114036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.96812528,0.00116459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.01053944,0.00001130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00033867,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00820059,0.00000827,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99759597,0.00103298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99905795,0.00102470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98349690,0.00105227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99613225,0.00101688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99994087,0.00098093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99977267,0.00099406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99989176,0.00098520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01479668,0.00001495,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00030852,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00015982,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99982142,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99121857,0.00104912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.98312080,0.00097669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99464756,0.00099542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.03412869,0.00003633,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00087976,0.00000115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.18076470,0.00017800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99083519,0.00106809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00013671,0.00000018,16,16,0,0,0.300000,0.300000,0,
