candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000447_r16_c16,ab_coarse_000447,16,16,0.99994099,0.300000,-1264000.000,1007000.000,-1263000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000448_r16_c16,ab_coarse_000448,16,16,0.99932975,0.300000,-1232000.000,1007000.000,-1231000.000,1008000.000,-1248000.000,992000.000,-1216000.000,1024000.000,EPSG:3979
ab_coarse_000449_r16_c16,ab_coarse_000449,16,16,0.99298477,0.300000,-1200000.000,1007000.000,-1199000.000,1008000.000,-1216000.000,992000.000,-1184000.000,1024000.000,EPSG:3979
ab_coarse_000450_r16_c16,ab_coarse_000450,16,16,0.99321246,0.300000,-1168000.000,1007000.000,-1167000.000,1008000.000,-1184000.000,992000.000,-1152000.000,1024000.000,EPSG:3979
ab_coarse_000451_r16_c16,ab_coarse_000451,16,16,0.97673893,0.300000,-1136000.000,1007000.000,-1135000.000,1008000.000,-1152000.000,992000.000,-1120000.000,1024000.000,EPSG:3979
ab_coarse_000452_r16_c16,ab_coarse_000452,16,16,0.99816066,0.300000,-1104000.000,1007000.000,-1103000.000,1008000.000,-1120000.000,992000.000,-1088000.000,1024000.000,EPSG:3979
ab_coarse_000453_r16_c16,ab_coarse_000453,16,16,0.99814844,0.300000,-1072000.000,1007000.000,-1071000.000,1008000.000,-1088000.000,992000.000,-1056000.000,1024000.000,EPSG:3979
ab_coarse_000454_r16_c16,ab_coarse_000454,16,16,0.99859506,0.300000,-1040000.000,1007000.000,-1039000.000,1008000.000,-1056000.000,992000.000,-1024000.000,1024000.000,EPSG:3979
ab_coarse_000455_r16_c16,ab_coarse_000455,16,16,0.99870360,0.300000,-1008000.000,1007000.000,-1007000.000,1008000.000,-1024000.000,992000.000,-992000.000,1024000.000,EPSG:3979
ab_coarse_000456_r16_c16,ab_coarse_000456,16,16,0.99489093,0.300000,-976000.000,1007000.000,-975000.000,1008000.000,-992000.000,992000.000,-960000.000,1024000.000,EPSG:3979
ab_coarse_000457_r16_c16,ab_coarse_000457,16,16,0.99989235,0.300000,-944000.000,1007000.000,-943000.000,1008000.000,-960000.000,992000.000,-928000.000,1024000.000,EPSG:3979
ab_coarse_000458_r16_c16,ab_coarse_000458,16,16,0.99942344,0.300000,-912000.000,1007000.000,-911000.000,1008000.000,-928000.000,992000.000,-896000.000,1024000.000,EPSG:3979
ab_coarse_000459_r16_c16,ab_coarse_000459,16,16,0.99597222,0.300000,-880000.000,1007000.000,-879000.000,1008000.000,-896000.000,992000.000,-864000.000,1024000.000,EPSG:3979
ab_coarse_000461_r16_c16,ab_coarse_000461,16,16,0.99833578,0.300000,-1488000.000,1039000.000,-1487000.000,1040000.000,-1504000.000,1024000.000,-1472000.000,1056000.000,EPSG:3979
ab_coarse_000462_r16_c16,ab_coarse_000462,16,16,0.99982166,0.300000,-1456000.000,1039000.000,-1455000.000,1040000.000,-1472000.000,1024000.000,-1440000.000,1056000.000,EPSG:3979
ab_coarse_000463_r16_c16,ab_coarse_000463,16,16,0.96213180,0.300000,-1424000.000,1039000.000,-1423000.000,1040000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000464_r16_c16,ab_coarse_000464,16,16,0.96715474,0.300000,-1392000.000,1039000.000,-1391000.000,1040000.000,-1408000.000,1024000.000,-1376000.000,1056000.000,EPSG:3979
ab_coarse_000465_r16_c16,ab_coarse_000465,16,16,0.90811002,0.300000,-1360000.000,1039000.000,-1359000.000,1040000.000,-1376000.000,1024000.000,-1344000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c16,ab_coarse_000466,16,16,0.99490410,0.300000,-1328000.000,1039000.000,-1327000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000467_r16_c16,ab_coarse_000467,16,16,0.99992299,0.300000,-1296000.000,1039000.000,-1295000.000,1040000.000,-1312000.000,1024000.000,-1280000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c16,ab_coarse_000468,16,16,0.99871325,0.300000,-1264000.000,1039000.000,-1263000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000469_r16_c16,ab_coarse_000469,16,16,0.97713315,0.300000,-1232000.000,1039000.000,-1231000.000,1040000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000470_r16_c16,ab_coarse_000470,16,16,0.99664861,0.300000,-1200000.000,1039000.000,-1199000.000,1040000.000,-1216000.000,1024000.000,-1184000.000,1056000.000,EPSG:3979
ab_coarse_000471_r16_c16,ab_coarse_000471,16,16,0.97876781,0.300000,-1168000.000,1039000.000,-1167000.000,1040000.000,-1184000.000,1024000.000,-1152000.000,1056000.000,EPSG:3979
ab_coarse_000472_r16_c16,ab_coarse_000472,16,16,0.98170072,0.300000,-1136000.000,1039000.000,-1135000.000,1040000.000,-1152000.000,1024000.000,-1120000.000,1056000.000,EPSG:3979
ab_coarse_000473_r16_c16,ab_coarse_000473,16,16,0.99835640,0.300000,-1104000.000,1039000.000,-1103000.000,1040000.000,-1120000.000,1024000.000,-1088000.000,1056000.000,EPSG:3979
ab_coarse_000474_r16_c16,ab_coarse_000474,16,16,0.99423885,0.300000,-1072000.000,1039000.000,-1071000.000,1040000.000,-1088000.000,1024000.000,-1056000.000,1056000.000,EPSG:3979
ab_coarse_000475_r16_c16,ab_coarse_000475,16,16,0.99871600,0.300000,-1040000.000,1039000.000,-1039000.000,1040000.000,-1056000.000,1024000.000,-1024000.000,1056000.000,EPSG:3979
ab_coarse_000476_r16_c16,ab_coarse_000476,16,16,0.99964416,0.300000,-1008000.000,1039000.000,-1007000.000,1040000.000,-1024000.000,1024000.000,-992000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c16,ab_coarse_000477,16,16,0.99946845,0.300000,-976000.000,1039000.000,-975000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c16,ab_coarse_000478,16,16,0.99831307,0.300000,-944000.000,1039000.000,-943000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000479_r16_c16,ab_coarse_000479,16,16,0.99982071,0.300000,-912000.000,1039000.000,-911000.000,1040000.000,-928000.000,1024000.000,-896000.000,1056000.000,EPSG:3979
ab_coarse_000480_r16_c16,ab_coarse_000480,16,16,0.99771357,0.300000,-880000.000,1039000.000,-879000.000,1040000.000,-896000.000,1024000.000,-864000.000,1056000.000,EPSG:3979
ab_coarse_000482_r16_c16,ab_coarse_000482,16,16,0.99385166,0.300000,-1456000.000,1071000.000,-1455000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000483_r16_c16,ab_coarse_000483,16,16,0.99982929,0.300000,-1424000.000,1071000.000,-1423000.000,1072000.000,-1440000.000,1056000.000,-1408000.000,1088000.000,EPSG:3979
ab_coarse_000484_r16_c16,ab_coarse_000484,16,16,0.99130625,0.300000,-1392000.000,1071000.000,-1391000.000,1072000.000,-1408000.000,1056000.000,-1376000.000,1088000.000,EPSG:3979
ab_coarse_000485_r16_c16,ab_coarse_000485,16,16,0.99816006,0.300000,-1360000.000,1071000.000,-1359000.000,1072000.000,-1376000.000,1056000.000,-1344000.000,1088000.000,EPSG:3979
ab_coarse_000486_r16_c16,ab_coarse_000486,16,16,0.99986124,0.300000,-1328000.000,1071000.000,-1327000.000,1072000.000,-1344000.000,1056000.000,-1312000.000,1088000.000,EPSG:3979
ab_coarse_000487_r16_c16,ab_coarse_000487,16,16,0.99970549,0.300000,-1296000.000,1071000.000,-1295000.000,1072000.000,-1312000.000,1056000.000,-1280000.000,1088000.000,EPSG:3979
ab_coarse_000488_r16_c16,ab_coarse_000488,16,16,0.99110258,0.300000,-1264000.000,1071000.000,-1263000.000,1072000.000,-1280000.000,1056000.000,-1248000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.98359567,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000490_r16_c16,ab_coarse_000490,16,16,0.99537814,0.300000,-1200000.000,1071000.000,-1199000.000,1072000.000,-1216000.000,1056000.000,-1184000.000,1088000.000,EPSG:3979
ab_coarse_000491_r16_c16,ab_coarse_000491,16,16,0.99916124,0.300000,-1168000.000,1071000.000,-1167000.000,1072000.000,-1184000.000,1056000.000,-1152000.000,1088000.000,EPSG:3979
ab_coarse_000492_r16_c16,ab_coarse_000492,16,16,0.99856782,0.300000,-1136000.000,1071000.000,-1135000.000,1072000.000,-1152000.000,1056000.000,-1120000.000,1088000.000,EPSG:3979
ab_coarse_000493_r16_c16,ab_coarse_000493,16,16,0.97043025,0.300000,-1104000.000,1071000.000,-1103000.000,1072000.000,-1120000.000,1056000.000,-1088000.000,1088000.000,EPSG:3979
ab_coarse_000494_r16_c16,ab_coarse_000494,16,16,0.99085033,0.300000,-1072000.000,1071000.000,-1071000.000,1072000.000,-1088000.000,1056000.000,-1056000.000,1088000.000,EPSG:3979
ab_coarse_000495_r16_c16,ab_coarse_000495,16,16,0.83767658,0.300000,-1040000.000,1071000.000,-1039000.000,1072000.000,-1056000.000,1056000.000,-1024000.000,1088000.000,EPSG:3979
ab_coarse_000496_r16_c16,ab_coarse_000496,16,16,0.94533545,0.300000,-1008000.000,1071000.000,-1007000.000,1072000.000,-1024000.000,1056000.000,-992000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.97294170,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c14,ab_coarse_000498,16,14,0.30972975,0.300000,-946000.000,1071000.000,-945000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.99680150,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.99959159,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.99833292,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000503_r16_c16,ab_coarse_000503,16,16,0.99975044,0.300000,-1456000.000,1103000.000,-1455000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.99981105,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.99868101,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000506_r16_c16,ab_coarse_000506,16,16,0.99970168,0.300000,-1360000.000,1103000.000,-1359000.000,1104000.000,-1376000.000,1088000.000,-1344000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.99968702,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.99738222,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000509_r16_c16,ab_coarse_000509,16,16,0.99667108,0.300000,-1264000.000,1103000.000,-1263000.000,1104000.000,-1280000.000,1088000.000,-1248000.000,1120000.000,EPSG:3979
ab_coarse_000510_r16_c16,ab_coarse_000510,16,16,0.99363279,0.300000,-1232000.000,1103000.000,-1231000.000,1104000.000,-1248000.000,1088000.000,-1216000.000,1120000.000,EPSG:3979
ab_coarse_000511_r16_c16,ab_coarse_000511,16,16,0.98359621,0.300000,-1200000.000,1103000.000,-1199000.000,1104000.000,-1216000.000,1088000.000,-1184000.000,1120000.000,EPSG:3979
ab_coarse_000512_r16_c16,ab_coarse_000512,16,16,0.99893528,0.300000,-1168000.000,1103000.000,-1167000.000,1104000.000,-1184000.000,1088000.000,-1152000.000,1120000.000,EPSG:3979
ab_coarse_000513_r16_c16,ab_coarse_000513,16,16,0.99232823,0.300000,-1136000.000,1103000.000,-1135000.000,1104000.000,-1152000.000,1088000.000,-1120000.000,1120000.000,EPSG:3979
ab_coarse_000514_r16_c16,ab_coarse_000514,16,16,0.99854451,0.300000,-1104000.000,1103000.000,-1103000.000,1104000.000,-1120000.000,1088000.000,-1088000.000,1120000.000,EPSG:3979
ab_coarse_000515_r16_c16,ab_coarse_000515,16,16,0.94654828,0.300000,-1072000.000,1103000.000,-1071000.000,1104000.000,-1088000.000,1088000.000,-1056000.000,1120000.000,EPSG:3979
ab_coarse_000516_r16_c16,ab_coarse_000516,16,16,0.93034393,0.300000,-1040000.000,1103000.000,-1039000.000,1104000.000,-1056000.000,1088000.000,-1024000.000,1120000.000,EPSG:3979
ab_coarse_000517_r16_c16,ab_coarse_000517,16,16,0.94259346,0.300000,-1008000.000,1103000.000,-1007000.000,1104000.000,-1024000.000,1088000.000,-992000.000,1120000.000,EPSG:3979
ab_coarse_000518_r16_c16,ab_coarse_000518,16,16,0.84515774,0.300000,-976000.000,1103000.000,-975000.000,1104000.000,-992000.000,1088000.000,-960000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.99912316,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c10,ab_coarse_000520,16,10,0.44488296,0.300000,-918000.000,1103000.000,-917000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c13,ab_coarse_000520,16,13,0.43552569,0.300000,-915000.000,1103000.000,-914000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c14,ab_coarse_000520,16,14,0.50042099,0.300000,-914000.000,1103000.000,-913000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c15,ab_coarse_000520,16,15,0.38961381,0.300000,-913000.000,1103000.000,-912000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.98936146,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.99106818,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000523_r16_c16,ab_coarse_000523,16,16,0.99681783,0.300000,-1456000.000,1135000.000,-1455000.000,1136000.000,-1472000.000,1120000.000,-1440000.000,1152000.000,EPSG:3979
ab_coarse_000524_r16_c16,ab_coarse_000524,16,16,0.98904294,0.300000,-1424000.000,1135000.000,-1423000.000,1136000.000,-1440000.000,1120000.000,-1408000.000,1152000.000,EPSG:3979
ab_coarse_000525_r16_c16,ab_coarse_000525,16,16,0.98957586,0.300000,-1392000.000,1135000.000,-1391000.000,1136000.000,-1408000.000,1120000.000,-1376000.000,1152000.000,EPSG:3979
ab_coarse_000526_r16_c16,ab_coarse_000526,16,16,0.98510724,0.300000,-1360000.000,1135000.000,-1359000.000,1136000.000,-1376000.000,1120000.000,-1344000.000,1152000.000,EPSG:3979
ab_coarse_000527_r16_c16,ab_coarse_000527,16,16,0.95901406,0.300000,-1328000.000,1135000.000,-1327000.000,1136000.000,-1344000.000,1120000.000,-1312000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c14,ab_coarse_000528,16,14,0.41644531,0.300000,-1298000.000,1135000.000,-1297000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.99668711,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.99983191,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.99951208,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.98880368,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000532_r16_c16,ab_coarse_000532,16,16,0.99960673,0.300000,-1168000.000,1135000.000,-1167000.000,1136000.000,-1184000.000,1120000.000,-1152000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.99968904,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.99944168,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000535_r16_c16,ab_coarse_000535,16,16,0.98130810,0.300000,-1072000.000,1135000.000,-1071000.000,1136000.000,-1088000.000,1120000.000,-1056000.000,1152000.000,EPSG:3979
ab_coarse_000536_r16_c16,ab_coarse_000536,16,16,0.82256430,0.300000,-1040000.000,1135000.000,-1039000.000,1136000.000,-1056000.000,1120000.000,-1024000.000,1152000.000,EPSG:3979
ab_coarse_000537_r16_c16,ab_coarse_000537,16,16,0.42360196,0.300000,-1008000.000,1135000.000,-1007000.000,1136000.000,-1024000.000,1120000.000,-992000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.97438872,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.99776471,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.97679681,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.99761295,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000542_r16_c16,ab_coarse_000542,16,16,0.97728252,0.300000,-848000.000,1135000.000,-847000.000,1136000.000,-864000.000,1120000.000,-832000.000,1152000.000,EPSG:3979
ab_coarse_000544_r16_c16,ab_coarse_000544,16,16,0.99832422,0.300000,-1424000.000,1167000.000,-1423000.000,1168000.000,-1440000.000,1152000.000,-1408000.000,1184000.000,EPSG:3979
ab_coarse_000545_r16_c16,ab_coarse_000545,16,16,0.70903361,0.300000,-1392000.000,1167000.000,-1391000.000,1168000.000,-1408000.000,1152000.000,-1376000.000,1184000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.98981178,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000547_r16_c16,ab_coarse_000547,16,16,0.99550003,0.300000,-1328000.000,1167000.000,-1327000.000,1168000.000,-1344000.000,1152000.000,-1312000.000,1184000.000,EPSG:3979
ab_coarse_000548_r16_c16,ab_coarse_000548,16,16,0.99366975,0.300000,-1296000.000,1167000.000,-1295000.000,1168000.000,-1312000.000,1152000.000,-1280000.000,1184000.000,EPSG:3979
ab_coarse_000549_r16_c16,ab_coarse_000549,16,16,0.99715638,0.300000,-1264000.000,1167000.000,-1263000.000,1168000.000,-1280000.000,1152000.000,-1248000.000,1184000.000,EPSG:3979
ab_coarse_000550_r16_c16,ab_coarse_000550,16,16,0.99984396,0.300000,-1232000.000,1167000.000,-1231000.000,1168000.000,-1248000.000,1152000.000,-1216000.000,1184000.000,EPSG:3979
ab_coarse_000551_r16_c16,ab_coarse_000551,16,16,0.97509015,0.300000,-1200000.000,1167000.000,-1199000.000,1168000.000,-1216000.000,1152000.000,-1184000.000,1184000.000,EPSG:3979
ab_coarse_000552_r16_c16,ab_coarse_000552,16,16,0.99982750,0.300000,-1168000.000,1167000.000,-1167000.000,1168000.000,-1184000.000,1152000.000,-1152000.000,1184000.000,EPSG:3979
ab_coarse_000553_r16_c16,ab_coarse_000553,16,16,0.99996734,0.300000,-1136000.000,1167000.000,-1135000.000,1168000.000,-1152000.000,1152000.000,-1120000.000,1184000.000,EPSG:3979
ab_coarse_000554_r16_c16,ab_coarse_000554,16,16,0.99973768,0.300000,-1104000.000,1167000.000,-1103000.000,1168000.000,-1120000.000,1152000.000,-1088000.000,1184000.000,EPSG:3979
ab_coarse_000555_r16_c16,ab_coarse_000555,16,16,0.99987257,0.300000,-1072000.000,1167000.000,-1071000.000,1168000.000,-1088000.000,1152000.000,-1056000.000,1184000.000,EPSG:3979
ab_coarse_000556_r16_c16,ab_coarse_000556,16,16,0.99987030,0.300000,-1040000.000,1167000.000,-1039000.000,1168000.000,-1056000.000,1152000.000,-1024000.000,1184000.000,EPSG:3979
ab_coarse_000557_r16_c16,ab_coarse_000557,16,16,0.99960244,0.300000,-1008000.000,1167000.000,-1007000.000,1168000.000,-1024000.000,1152000.000,-992000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.99627477,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000559_r16_c16,ab_coarse_000559,16,16,0.97299981,0.300000,-944000.000,1167000.000,-943000.000,1168000.000,-960000.000,1152000.000,-928000.000,1184000.000,EPSG:3979
ab_coarse_000560_r16_c16,ab_coarse_000560,16,16,0.98946023,0.300000,-912000.000,1167000.000,-911000.000,1168000.000,-928000.000,1152000.000,-896000.000,1184000.000,EPSG:3979
ab_coarse_000561_r16_c16,ab_coarse_000561,16,16,0.95136356,0.300000,-880000.000,1167000.000,-879000.000,1168000.000,-896000.000,1152000.000,-864000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.99976927,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000563_r16_c16,ab_coarse_000563,16,16,0.99210715,0.300000,-1424000.000,1199000.000,-1423000.000,1200000.000,-1440000.000,1184000.000,-1408000.000,1216000.000,EPSG:3979
ab_coarse_000564_r16_c16,ab_coarse_000564,16,16,0.99155337,0.300000,-1392000.000,1199000.000,-1391000.000,1200000.000,-1408000.000,1184000.000,-1376000.000,1216000.000,EPSG:3979
ab_coarse_000565_r16_c16,ab_coarse_000565,16,16,0.99856591,0.300000,-1360000.000,1199000.000,-1359000.000,1200000.000,-1376000.000,1184000.000,-1344000.000,1216000.000,EPSG:3979
ab_coarse_000566_r16_c16,ab_coarse_000566,16,16,0.96967262,0.300000,-1328000.000,1199000.000,-1327000.000,1200000.000,-1344000.000,1184000.000,-1312000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.99862891,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000568_r15_c16,ab_coarse_000568,15,16,0.44102454,0.300000,-1264000.000,1200000.000,-1263000.000,1201000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000568_r16_c16,ab_coarse_000568,16,16,0.97641855,0.300000,-1264000.000,1199000.000,-1263000.000,1200000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.99450862,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.99328655,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.99997985,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000572_r16_c16,ab_coarse_000572,16,16,0.99999416,0.300000,-1136000.000,1199000.000,-1135000.000,1200000.000,-1152000.000,1184000.000,-1120000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.99997020,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.99999225,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.99989617,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.99866712,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.99845159,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.99948072,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.99968618,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.99861586,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000584_r16_c16,ab_coarse_000584,16,16,0.82721609,0.300000,-1392000.000,1231000.000,-1391000.000,1232000.000,-1408000.000,1216000.000,-1376000.000,1248000.000,EPSG:3979
ab_coarse_000585_r16_c16,ab_coarse_000585,16,16,0.99318296,0.300000,-1360000.000,1231000.000,-1359000.000,1232000.000,-1376000.000,1216000.000,-1344000.000,1248000.000,EPSG:3979
ab_coarse_000586_r16_c16,ab_coarse_000586,16,16,0.99836880,0.300000,-1328000.000,1231000.000,-1327000.000,1232000.000,-1344000.000,1216000.000,-1312000.000,1248000.000,EPSG:3979
ab_coarse_000587_r16_c16,ab_coarse_000587,16,16,0.99979103,0.300000,-1296000.000,1231000.000,-1295000.000,1232000.000,-1312000.000,1216000.000,-1280000.000,1248000.000,EPSG:3979
