patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00021317,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99931335,0.00098617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99973661,0.00098579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99767572,0.00101451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99923670,0.00099106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99955338,0.00098471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99982369,0.00105521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99873835,0.00114882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99600154,0.00100199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.46728954,0.00109024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.72112274,0.00135679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.29580390,0.00053725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.79302281,0.00111194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.93899506,0.00104751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.80982727,0.00137505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.93845350,0.00116135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.91259164,0.00112066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.98004901,0.00123980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.31176716,0.00082021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.12971075,0.00045053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99690753,0.00098508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99945682,0.00101693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99693727,0.00104619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99984848,0.00098506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99903142,0.00099382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99939978,0.00099416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99694967,0.00102171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.73683673,0.00126713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.30757007,0.00089051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.21777003,0.00082592,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.22581261,0.00093759,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.56590229,0.00113163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.87034446,0.00114770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.82715708,0.00124049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.89553297,0.00118742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.96599078,0.00104764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98793322,0.00108683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.85207373,0.00117685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.47204596,0.00171556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00195333,0.00000221,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99977124,0.00098017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.98976654,0.00107159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99320120,0.00114931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99993086,0.00097920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99936312,0.00098695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99763966,0.00098468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99132925,0.00105121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.46849921,0.00136179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.09996704,0.00068326,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.21317841,0.00089451,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.16637677,0.00086441,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.72478253,0.00122742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.90053743,0.00104295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.97693413,0.00102924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.85611969,0.00156540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00007973,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011089,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99943286,0.00098370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99869716,0.00098677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99914694,0.00099267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99926633,0.00098426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99759990,0.00100626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99887055,0.00103138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99505234,0.00101040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99124783,0.00104146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.93881416,0.00108312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.27278683,0.00133905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.21538009,0.00088497,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00035042,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00010943,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00622626,0.00000632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98735470,0.00109805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98680121,0.00116581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.85431772,0.00115570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.87128764,0.00121802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99920499,0.00099101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99000132,0.00113956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99305093,0.00106553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00174461,0.00000210,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008178,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00013259,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99906367,0.00098477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.93191969,0.00116540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.74628085,0.00087756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.83646095,0.00103884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00624366,0.00001288,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00029605,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01264528,0.00001753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.88538426,0.00117474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00007369,0.00000012,16,16,0,0,0.300000,0.300000,0,
