patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00012982,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.88093340,0.00105764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.96886998,0.00106401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.93966001,0.00113526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.92212963,0.00104243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.20530006,0.00204513,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.94443876,0.00185410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.39667490,0.00251426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.76201046,0.00108256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.35753500,0.00079322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.85631901,0.00099970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98952883,0.00098240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99079460,0.00098958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.98370278,0.00101215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.86774951,0.00142142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.86400968,0.00139068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.86166751,0.00157043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.94309431,0.00115534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.75522071,0.00108524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.12817006,0.00029121,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.24870026,0.00043485,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.95455855,0.00117654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.83692867,0.00131126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.82373238,0.00158150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.37979811,0.00150727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.70256525,0.00143962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.82624942,0.00124057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.36782539,0.00084382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.18205461,0.00051914,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.20047241,0.00042553,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.80725956,0.00086334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.70221418,0.00093248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.95565528,0.00107688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.93529075,0.00123592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.76164657,0.00168494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.86068076,0.00110428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.96104467,0.00107500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.93252355,0.00105755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.14284205,0.00112285,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00028440,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.94418085,0.00112897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.53241283,0.00129222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.45939261,0.00176099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.87938768,0.00124272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.72349197,0.00142938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.65429956,0.00096343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.72503036,0.00135589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.11652558,0.00104912,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.14837131,0.00028920,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.04131049,0.00022386,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.34195051,0.00051792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.81247407,0.00095866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97965699,0.00105188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.82882082,0.00170165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.88794291,0.00210214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00024235,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00018331,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.46481869,0.00102339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.48854256,0.00131287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.91329700,0.00124112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.79559362,0.00112109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.86925501,0.00130020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.91355461,0.00162612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.96742880,0.00106604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.71311653,0.00108584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.36718804,0.00088381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.07803596,0.00068171,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.08991693,0.00064610,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00045424,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00020031,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00100984,0.00000125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.90300697,0.00124747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.94004774,0.00113752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.83895546,0.00105215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.93234479,0.00115217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.97880793,0.00111343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.94550765,0.00124406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97974372,0.00113153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00046786,0.00000078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008671,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00018002,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.90736407,0.00107033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98267096,0.00107649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.21291225,0.00053294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99809116,0.00098228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.04323296,0.00007014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00054780,0.00000092,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01019367,0.00001200,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.74934840,0.00099387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004451,0.00000009,16,16,0,0,0.300000,0.300000,0,
