patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.93749052,0.00181197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.92759091,0.00230715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.96425581,0.00115825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.97263020,0.00109006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.93827945,0.00106606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.91440940,0.00103929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00016696,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00420662,0.00001297,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.99735600,0.00097913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.97763556,0.00098173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99853992,0.00099491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99756938,0.00099977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99936384,0.00123297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99887270,0.00100684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99969381,0.00099152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99406213,0.00103230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99413800,0.00104269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.98906285,0.00100695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99191111,0.00101735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99303931,0.00102880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.96191758,0.00108666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.97507304,0.00168605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.96300697,0.00113300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.95076334,0.00123145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.97993153,0.00108456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.98109299,0.00117740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99050003,0.00103371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.97514242,0.00104152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00029637,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00271645,0.00000398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.38500756,0.00040198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99892539,0.00100433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99544084,0.00100072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99924868,0.00099748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99805886,0.00099798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99862599,0.00099247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99960208,0.00099113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.98605353,0.00099797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.96039915,0.00138315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99327219,0.00117032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.94006634,0.00107057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99780709,0.00110274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.98191941,0.00109601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.98468739,0.00109345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.92693144,0.00127907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.94079131,0.00135626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.78392464,0.00146526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.66608149,0.00181738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.90826583,0.00197919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.93391007,0.00119270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.06807455,0.00008737,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00019323,0.00000078,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.55384040,0.00059592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.98966885,0.00100667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99771774,0.00104022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99871421,0.00099684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99638093,0.00102044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99948680,0.00098800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99978805,0.00098158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.98756242,0.00105139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99973398,0.00098056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99827468,0.00100749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99639231,0.00100170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99746847,0.00102408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.97668898,0.00103340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.97614872,0.00115471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.97268504,0.00103657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.97781664,0.00102923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.97326452,0.00128205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.88301402,0.00117558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.86165661,0.00139461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98261225,0.00105222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.61619198,0.00130218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.40226945,0.00046687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99299687,0.00145083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99852931,0.00100904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99989009,0.00098140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99944955,0.00098328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99988425,0.00097971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99773383,0.00109561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99915826,0.00100968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99655449,0.00102417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99782676,0.00100979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.79342169,0.00096730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98398018,0.00104044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99571931,0.00100406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99551773,0.00100470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.97900128,0.00108297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.97591728,0.00104722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.94231731,0.00112783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.71584940,0.00216515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.75280470,0.00124719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.96374375,0.00111011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.90937173,0.00139585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022271,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00039034,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99614936,0.00106354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99977505,0.00098430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99988985,0.00098253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99929070,0.00103535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99921656,0.00099686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99681699,0.00176588,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.98976004,0.00115335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99222386,0.00104712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.93937296,0.00123888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.98443997,0.00103728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.98407716,0.00102627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.97327197,0.00103281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98906344,0.00105024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.98274273,0.00131943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.97026783,0.00127991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.97238374,0.00109965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.98764575,0.00105769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99363214,0.00104023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.94235194,0.00108586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.92939287,0.00120557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00034061,0.00000065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99908578,0.00098863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.92749512,0.00313189,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.98798764,0.00126613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99458718,0.00133523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99904400,0.00099996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99960840,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99654669,0.00110621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99419653,0.00099445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.87657309,0.00399263,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.83862430,0.00316525,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97077131,0.00108383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.72159213,0.00121148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.96437007,0.00120230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.91748518,0.00136510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.94427544,0.00107341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.88360643,0.00111882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.95482367,0.00110235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99943417,0.00105675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.91340131,0.00107942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.80565178,0.00133926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00764661,0.00001456,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00634414,0.00000704,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99810576,0.00133221,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99906307,0.00099423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.96685922,0.00183382,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99651283,0.00114379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.92548001,0.00329647,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.75070721,0.00260281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99143434,0.00104440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99525887,0.00104917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98290795,0.00101642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.90479398,0.00120834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98237211,0.00101353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.87158054,0.00114244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.95790547,0.00110726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.98792213,0.00103865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.81641161,0.00106693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.96932727,0.00110102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.96345884,0.00113716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.89390898,0.00115364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.91579878,0.00115280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.48216864,0.00111393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00039614,0.00000097,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99999094,0.00097813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99997103,0.00097787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99098694,0.00198180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.98729730,0.00113268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.70445526,0.00193332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.93967348,0.00227650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.98284048,0.00107248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99805427,0.00099958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.87747782,0.00194815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.94255155,0.00116921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.91578531,0.00121983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.97622150,0.00111527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.91152769,0.00108717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.68266654,0.00131451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.80747950,0.00128941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.85959256,0.00113679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.92794031,0.00258031,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.74830884,0.00274985,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.65234065,0.00109090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.51398313,0.00173689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.18554343,0.00018782,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99867105,0.00110431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99993038,0.00098133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99837279,0.00101229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99432701,0.00100229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99309909,0.00103083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99997723,0.00097800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.98265636,0.00105211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.92002362,0.00121675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.44599980,0.00158202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99810815,0.00099722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.88568598,0.00119919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.34488866,0.00093817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.69393516,0.00103595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.22669558,0.00077662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.26926839,0.00056221,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.45372728,0.00184251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.56018215,0.00236365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.60338628,0.00169385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.63662338,0.00111124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00013347,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00070449,0.00000134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99972421,0.00098796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99807680,0.00117497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.97983354,0.00110208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99952835,0.00098640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99699908,0.00100450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99962437,0.00099517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.87643623,0.00108515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99943405,0.00098857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.96926981,0.00100190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98422885,0.00101102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.96793056,0.00117010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.80646896,0.00115097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.22336832,0.00102669,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.24541084,0.00090562,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.28021353,0.00067235,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.34294811,0.00089123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.98512250,0.00112628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.77067143,0.00151257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.53634721,0.00136618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00062708,0.00000129,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99909788,0.00098842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99943572,0.00098837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.93232155,0.00104498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99247509,0.00100445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99833435,0.00099084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.96934050,0.00262759,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.49707517,0.00100113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.62998641,0.00121367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.66351378,0.00108656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.93978846,0.00120959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.93019146,0.00103109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.87737876,0.00104412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.13104968,0.00104342,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.07856778,0.00074123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.10041752,0.00055094,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.80703616,0.00092816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.96245873,0.00150988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.60728061,0.00129227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.38516209,0.00093781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.17396988,0.00066763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00370845,0.00000402,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99998975,0.00097726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.98476821,0.00101391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99813795,0.00103881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99907255,0.00098656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99022877,0.00101564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.92467517,0.00130075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.42671373,0.00099690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.61040616,0.00158330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.94069350,0.00108034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.92165446,0.00104924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.91188097,0.00107757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.61519688,0.00105105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.89133996,0.00113700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.48551187,0.00113643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.79238099,0.00116515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.24285325,0.00038588,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.75591880,0.00116035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.72829574,0.00094476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.67862242,0.00213444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99975044,0.00098118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99990952,0.00098124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99960852,0.00098446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.60478425,0.00096504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99957782,0.00100338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.89459449,0.00127378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.89766830,0.00163254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.84215719,0.00170758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.92691988,0.00171316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.92994785,0.00101124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.98349130,0.00103396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.93074322,0.00112552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.88497859,0.00131726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.97019315,0.00119732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99992931,0.00097751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.88401812,0.00123702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.82596815,0.00154887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99543035,0.00102236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.10042906,0.00061917,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00010380,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.04127944,0.00004068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.97383356,0.00100055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99462730,0.00099322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99925238,0.00098326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.96809232,0.00099229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99675244,0.00104223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99988604,0.00098609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.97268999,0.00125964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.93404567,0.00195503,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.90408921,0.00122932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.94474381,0.00104548,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.85602993,0.00115706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.97148454,0.00105813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.98776555,0.00102095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.97354174,0.00131374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.97327292,0.00117600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.93980139,0.00129161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.93002975,0.00108020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.83831841,0.00105587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00108317,0.00000368,16,10,0,0,0.300000,0.300000,0,
