patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99090391,0.00138372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99784017,0.00115149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99974543,0.00100807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99987555,0.00098460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99980891,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99901426,0.00099400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00014697,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.04656259,0.00004948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.98498183,0.00097718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.12159052,0.00019166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99556583,0.00105430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.98802561,0.00102785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99199474,0.00147085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99629635,0.00108288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99897629,0.00102955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.98483354,0.00117314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.97555929,0.00151870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99169290,0.00107844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99824876,0.00100076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99895728,0.00099964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99892753,0.00100326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99914253,0.00107787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99971193,0.00100122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99989319,0.00099077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99981987,0.00098695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99993086,0.00098914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99988067,0.00098331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99995947,0.00097901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00200888,0.00000540,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00451023,0.00000560,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.05970848,0.00008688,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99961293,0.00098816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99990010,0.00098400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99983287,0.00098687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99985349,0.00098413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99987578,0.00098354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99987233,0.00099367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99497849,0.00101218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.90757966,0.00219094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.96592140,0.00153011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99624014,0.00100868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99949324,0.00102340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99948919,0.00102575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99966753,0.00100230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99973708,0.00099416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99991918,0.00099552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99841368,0.00133466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99391598,0.00115757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99927336,0.00105451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99991596,0.00098344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.84550631,0.00218936,16,10,3,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00030511,0.00000118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.99874592,0.00097916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99908149,0.00099765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99980676,0.00099226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99994576,0.00098136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99995792,0.00098112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99999690,0.00097850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99998808,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.98536098,0.00103506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99509263,0.00100044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99144524,0.00111982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99560058,0.00106191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99975163,0.00099010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99967080,0.00099827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99973720,0.00101767,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99977148,0.00098864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99983788,0.00098237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99968022,0.00109535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99980211,0.00098590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99978244,0.00099114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99986291,0.00098236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99915338,0.00128294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.98934877,0.00097373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99983323,0.00100603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99984598,0.00099274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99998522,0.00097999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99999392,0.00097779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99999571,0.00097775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99966443,0.00105252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99998474,0.00098477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99845314,0.00108716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99758589,0.00102639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.99201268,0.00098915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99887353,0.00101282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99520451,0.00102315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99845529,0.00099632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99321657,0.00106653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99981904,0.00098338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99903733,0.00099566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99223304,0.00122484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99849117,0.00100420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99978101,0.00099137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99988377,0.00098472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00016569,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00052393,0.00000090,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99992251,0.00098554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99994946,0.00098186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99998343,0.00097987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99995458,0.00100626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99999094,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99990463,0.00128611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99989808,0.00098942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99916077,0.00101137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99743277,0.00104594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99829715,0.00100833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99905652,0.00099600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99959373,0.00099045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99665678,0.00105736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99974936,0.00101727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99975425,0.00100480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99980187,0.00098588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99978864,0.00098521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99953490,0.00100136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99988234,0.00098216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99957663,0.00099888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00087962,0.00000141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99973315,0.00098474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.97891217,0.00352177,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99976450,0.00100405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99995303,0.00101671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99998212,0.00098191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99997592,0.00097987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99895334,0.00106024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99888510,0.00101223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.98902625,0.00590124,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99485809,0.00128784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99937201,0.00099743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99870265,0.00100317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99983072,0.00098784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99973089,0.00099247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99976426,0.00098984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99970633,0.00098817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99992812,0.00098018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999106,0.00098443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99991095,0.00098143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99968177,0.00098536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.89509660,0.00179678,16,8,3,1,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01148449,0.00001206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99922729,0.00122132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99999166,0.00097916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.99675101,0.00140646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99985182,0.00100757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99959469,0.00158045,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.99189866,0.00194441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99891675,0.00103509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99884248,0.00103557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99970967,0.00098558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99973804,0.00099534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99887627,0.00100014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99778557,0.00101899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99980199,0.00098578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99967867,0.00099716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99973851,0.00098570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99990475,0.00098356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99816400,0.00100101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99994075,0.00098023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99961412,0.00098969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99906200,0.00103511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00033942,0.00000080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99983323,0.00098450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99998951,0.00097769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99881870,0.00133992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99952066,0.00100587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.98928088,0.00199305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99777055,0.00116168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99969405,0.00099898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99945778,0.00099144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99925047,0.00108555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99978101,0.00099080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99874842,0.00104294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99890280,0.00105270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99984276,0.00098721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99948847,0.00099049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99980009,0.00098775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99991226,0.00098119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99987078,0.00104294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99950659,0.00102679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99980712,0.00098403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99883813,0.00100915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.18444219,0.00018685,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99979377,0.00104397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99999583,0.00097821,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99700135,0.00104742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99571097,0.00103072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99931622,0.00100033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99990642,0.00098024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99899966,0.00100830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99847096,0.00102611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99898165,0.00099404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99990022,0.00098263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99979520,0.00099634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99485385,0.00102272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99884713,0.00099020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.97270262,0.00098794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.98726809,0.00101850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99125588,0.00104810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99853921,0.00123962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99987221,0.00098769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99960577,0.00098676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00062228,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00047539,0.00000087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99986112,0.00098720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99980557,0.00101799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.98755765,0.00148061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99860269,0.00102151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99982667,0.00098811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99984574,0.00098863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99829215,0.00101107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99942547,0.00099301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99875820,0.00099802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99994588,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99923539,0.00100454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99974984,0.00099181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.98568135,0.00106135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.98311263,0.00104577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.97901058,0.00101161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.92857045,0.00114342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99962819,0.00098656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.99264073,0.00334055,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99599159,0.00101603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.03718843,0.00004969,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99981105,0.00098192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.94535369,0.00116635,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.98261261,0.00107105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99762857,0.00100524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99950182,0.00099294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99897373,0.00117082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99988532,0.00097966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99990475,0.00098418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.99935430,0.00099636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99996746,0.00097971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99994874,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99994469,0.00098031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99830902,0.00101021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.95421946,0.00141580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.62694633,0.00112493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.98804861,0.00099508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99926883,0.00111165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.97963607,0.00207763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99693227,0.00104212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.98350847,0.00115507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00446301,0.00000477,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99993992,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.96032745,0.00109342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99735487,0.00121415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99939013,0.00099524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99947727,0.00099397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99981475,0.00098615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99977672,0.00098309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.99592859,0.00113615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99996114,0.00098052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99999487,0.00097751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99996090,0.00098049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99998057,0.00097850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99996591,0.00097977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99981427,0.00098055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99862599,0.00099620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.99405801,0.00098790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.98758149,0.00100956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.90747333,0.00101903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99967533,0.00099088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99987352,0.00098012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99823403,0.00101212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99972314,0.00098780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99820209,0.00100839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99969560,0.00101415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.98177665,0.00161234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99957842,0.00100522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.99912781,0.00104888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99999285,0.00097948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99999869,0.00097689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99998605,0.00097805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999380,0.00097760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99996078,0.00098300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99966812,0.00100159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99971133,0.00097863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99984634,0.00097950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99981308,0.00098068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99883717,0.00099076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08472575,0.00041005,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00012262,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.19978228,0.00019537,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.98263401,0.00104562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99948728,0.00099002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99956208,0.00098353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99986219,0.00097896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99963558,0.00101221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99994886,0.00097984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99998009,0.00097998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99992943,0.00098935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99997401,0.00097940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99978793,0.00098241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99997544,0.00097906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99999189,0.00097938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99998140,0.00097848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.99981225,0.00099421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99985540,0.00098411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99991333,0.00098327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99972659,0.00098387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.97893035,0.00103667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00077171,0.00000262,16,10,0,0,0.300000,0.300000,0,
