patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00018005,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99054378,0.00102859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99121279,0.00103119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.98238307,0.00108154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.97921628,0.00104070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.98071116,0.00106367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99512333,0.00109137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.75082743,0.00186117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.75487852,0.00106770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.26532805,0.00071061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.71635175,0.00094688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99873990,0.00098136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.95477295,0.00099244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.74265629,0.00100802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.30329615,0.00131471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.63992715,0.00173342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.74410135,0.00162191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.74159259,0.00117816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.63478255,0.00105899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.18180351,0.00043370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.79098517,0.00091348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.98093367,0.00109210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.92489570,0.00115630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.98270255,0.00110439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99290562,0.00102725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99799544,0.00100390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.90266263,0.00119640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.57975882,0.00090250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.63940328,0.00075381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.17944372,0.00042144,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.72949332,0.00080566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.41509524,0.00079607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.91348624,0.00110508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.44900656,0.00102281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.39225373,0.00145569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.72856086,0.00113947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.79084516,0.00122555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.76688540,0.00119755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.11471022,0.00112069,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00024973,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.95894587,0.00111066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.86621833,0.00133742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.76141381,0.00155262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99734050,0.00101444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99839026,0.00100762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99786061,0.00098533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.86854255,0.00115573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.13708667,0.00123897,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.27100557,0.00036541,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03670355,0.00022276,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.33558002,0.00053182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.19775677,0.00090496,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.58887088,0.00110709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.80847222,0.00188912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.54135734,0.00184617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015698,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00013160,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.92807752,0.00104176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.91969240,0.00111845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99767786,0.00099549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99857175,0.00098774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99531496,0.00104351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.96114433,0.00150275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.98837066,0.00103342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.81735069,0.00111498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.57538426,0.00095629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.09037962,0.00084742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.07982954,0.00067535,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00019485,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012128,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00067098,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.92608523,0.00126796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98952907,0.00103750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98990309,0.00101968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.98976386,0.00103577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99894065,0.00099564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.85270470,0.00130433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99587548,0.00104833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00047693,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006089,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00012135,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.98450965,0.00100890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96215940,0.00111161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.97189957,0.00096249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99924308,0.00098024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07548305,0.00008783,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00051162,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00643434,0.00000834,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97330385,0.00112902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006199,0.00000011,16,16,0,0,0.300000,0.300000,0,
