patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.99503016,0.00107900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99535960,0.00102660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98950797,0.00104391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.96534646,0.00105448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00017767,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.02021641,0.00005016,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.91307569,0.00111083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.14523658,0.00032407,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99856710,0.00127725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99993074,0.00100110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99711764,0.00174536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99808854,0.00121080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99929011,0.00103574,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99831390,0.00103265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99872929,0.00101307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99681723,0.00100873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99919349,0.00099578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99873585,0.00101046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99701405,0.00100979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99679947,0.00115241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99779773,0.00102215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99751377,0.00102042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99633914,0.00101330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99861598,0.00103439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99385178,0.00101678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99155647,0.00101746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00122386,0.00000309,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00170995,0.00000215,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.06802358,0.00019650,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99646664,0.00146254,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99906117,0.00108550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99972838,0.00108556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99932998,0.00102728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99967223,0.00100462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99852955,0.00105140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99865544,0.00100055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.96879357,0.00157565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.97051561,0.00152919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99760616,0.00101697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99931455,0.00103222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99785125,0.00104590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99598324,0.00105572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99711454,0.00102417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99767584,0.00104447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.97512746,0.00180869,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.91307449,0.00176484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98080105,0.00129921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98462439,0.00106216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.15730737,0.00036115,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009057,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.51949227,0.00083698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99593508,0.00139911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99972409,0.00112357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99988472,0.00099320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99971575,0.00101806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99939215,0.00099884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99962902,0.00099319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99921060,0.00100183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99967414,0.00098663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99363118,0.00108597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99739683,0.00103543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99845123,0.00106406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99846727,0.00100997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99740380,0.00105780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99785382,0.00101152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99868315,0.00099179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99507844,0.00132778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.98968035,0.00102887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.98804629,0.00106260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99348527,0.00101122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.95752507,0.00154015,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.47184077,0.00051381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99628180,0.00169033,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99950242,0.00116180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99981165,0.00102156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99991214,0.00098287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99996364,0.00099116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99949670,0.00106260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99942666,0.00103082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99993360,0.00100369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.98489153,0.00151941,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.97220099,0.00101693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99685282,0.00102064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99653184,0.00101305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99670225,0.00100151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.97608024,0.00120381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99824852,0.00099626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99004412,0.00103381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.93273777,0.00188098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.95052594,0.00112028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99357009,0.00103333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99347395,0.00107293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00036551,0.00000080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00030556,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99963701,0.00101061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99985838,0.00099276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99999416,0.00098073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99981844,0.00103205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99947512,0.00099503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99985397,0.00142642,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99972397,0.00102249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.97496074,0.00271689,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99536479,0.00112853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99810731,0.00102286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99932152,0.00099108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99961364,0.00098723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99262065,0.00108822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99788719,0.00112553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99729806,0.00106006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99573106,0.00102696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99526453,0.00102282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99523121,0.00106017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99625087,0.00100388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.97683251,0.00111188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00090637,0.00000177,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99959290,0.00099235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.98950922,0.00300681,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99407387,0.00139853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99854159,0.00113343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99986660,0.00098795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99998879,0.00097992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99234927,0.00147697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99983871,0.00099184,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.99827886,0.00135971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.99643135,0.00115857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99950230,0.00099526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99671328,0.00100436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99923396,0.00099985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99831676,0.00101188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99666542,0.00101996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99363506,0.00103004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99641371,0.00100115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99995792,0.00100762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99491709,0.00100605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.98911381,0.00103585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.06023815,0.00024846,16,7,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01405991,0.00001464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99402666,0.00121946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99900192,0.00100858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.99424887,0.00185984,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99988496,0.00102031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99855417,0.00219594,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.99538708,0.00242085,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99968010,0.00100123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99932653,0.00105367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99993503,0.00097980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99939919,0.00099752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99731004,0.00100667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.98719466,0.00104397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99837267,0.00099784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99734193,0.00103026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.98569912,0.00105090,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99258035,0.00103984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.98177552,0.00110790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99784112,0.00099847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.98558736,0.00104146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.96120018,0.00116648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00025417,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99948132,0.00101530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99970025,0.00098907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.99586886,0.00174602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99410653,0.00166486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.94894367,0.00315596,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99928427,0.00117853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99989724,0.00098818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99967152,0.00098610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99862182,0.00110303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99951541,0.00099830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99390769,0.00110673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99406528,0.00114727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99740285,0.00100146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.98951930,0.00102431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.98856843,0.00104864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99294549,0.00100789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99467129,0.00164057,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99314684,0.00128205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99312335,0.00104869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.96456057,0.00116422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.53464061,0.00052415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99900758,0.00117509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99986732,0.00098924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99367398,0.00116455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99973851,0.00099124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99979293,0.00098890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99980247,0.00098233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99941546,0.00099616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99588388,0.00106188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99615824,0.00100702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99955851,0.00098649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99682671,0.00101156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.88618857,0.00116818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.95400113,0.00106487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.53382820,0.00085481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.73331892,0.00094164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.89479649,0.00113395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99312216,0.00142619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99561107,0.00109908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.98540789,0.00110711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00049471,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00045824,0.00000080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99836498,0.00103549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99884117,0.00120848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99736613,0.00136132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99939060,0.00099888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99986732,0.00098951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99990869,0.00098426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99952966,0.00099258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99761522,0.00101670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.98319179,0.00106158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99933738,0.00098613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.98764449,0.00111577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99479109,0.00104462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.78418034,0.00117379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.71902585,0.00107701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.62466782,0.00095585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.40267494,0.00114729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99005145,0.00107026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.87726897,0.00230368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.91268665,0.00124339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00098826,0.00000343,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.98134840,0.00110847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99788481,0.00100358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99847990,0.00100082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99936098,0.00099764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99934250,0.00099208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99863273,0.00126939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99988770,0.00097819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99953681,0.00099080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.98799872,0.00105419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99928653,0.00099097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99715567,0.00100544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99726057,0.00101485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.85481334,0.00137687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.45428711,0.00146981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.24176775,0.00106578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.45406306,0.00065731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.95412225,0.00161445,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.72514790,0.00193217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.53761661,0.00115138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.58333784,0.00093301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00581955,0.00000603,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99991047,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.98916841,0.00103861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99103624,0.00121844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99932283,0.00099436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99867970,0.00100477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99969321,0.00098320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99872905,0.00099086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.94998652,0.00133210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99793196,0.00100507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99940646,0.00098569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99132758,0.00101966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99326140,0.00100282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99115014,0.00103539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.93980289,0.00105922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.88736725,0.00107326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.10876481,0.00022571,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.52499914,0.00098032,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.37142187,0.00047039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.83669043,0.00167625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99963045,0.00098728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99732256,0.00101616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99978757,0.00098525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99743527,0.00102118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99972039,0.00103974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.99398297,0.00192454,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99708110,0.00102770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.98160756,0.00143085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99978447,0.00099141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99944109,0.00098458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99833870,0.00098531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99768400,0.00099554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.95648068,0.00135828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.88430232,0.00136707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.87357110,0.00102139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.74775004,0.00099652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.84839439,0.00120069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.69777602,0.00127407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.01519698,0.00009380,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00005311,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.02045362,0.00002042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.98499715,0.00104166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99932879,0.00099149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99911660,0.00098984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99985039,0.00097861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99900937,0.00101338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99940968,0.00098665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99966168,0.00099137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99843961,0.00103795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99775106,0.00100193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.96303338,0.00107422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99545324,0.00100169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99142188,0.00101843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.98212636,0.00101786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.89346474,0.00131181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.96144837,0.00113546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.96228713,0.00116341,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.94675946,0.00108954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.36459434,0.00105866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00006227,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00015730,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99929249,0.00098643,16,16,1,1,0.300000,0.300000,0,
