patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00025052,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99886674,0.00098957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99777430,0.00100269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99539369,0.00101517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.86119527,0.00105835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.61965412,0.00122211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97006077,0.00137170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.43681258,0.00238777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.47343728,0.00101279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.32178119,0.00071889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.97838402,0.00100508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99875093,0.00098016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.43490276,0.00111494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.86928087,0.00104422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.83607274,0.00141673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.59288287,0.00153915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.82156831,0.00161540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.84751272,0.00121156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.57960016,0.00104186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.11734417,0.00032624,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.98925954,0.00099413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99780971,0.00100983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98284334,0.00104768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.97892821,0.00110551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.81295139,0.00116070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.94078696,0.00106330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.83902407,0.00120457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.32726365,0.00093468,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.51099205,0.00070532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.10352116,0.00049444,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.25805506,0.00054466,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.29112577,0.00094707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.74888915,0.00111516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.76043230,0.00127195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.40504351,0.00146556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.69164032,0.00110281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.84521973,0.00116111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.85859644,0.00110627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.11108400,0.00111172,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00033608,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99628168,0.00099526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99480528,0.00110192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.70408177,0.00145469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99892396,0.00099974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.85011983,0.00126518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.73668498,0.00095010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.77581757,0.00137817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.12909968,0.00118166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03820459,0.00027950,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02673281,0.00016975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.27810156,0.00060163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.51986581,0.00089251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.87659734,0.00111817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.87578404,0.00155159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.93970346,0.00177257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00024040,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015894,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99704021,0.00098789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99549103,0.00099498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.98487419,0.00102947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99736929,0.00099491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99111605,0.00106471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.95278871,0.00152897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.77245998,0.00113270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.49573761,0.00129845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.09183009,0.00089175,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.22802174,0.00084360,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.21968862,0.00074855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00084032,0.00000140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00017123,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00273953,0.00000301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.95667261,0.00113384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.97234148,0.00106378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.89312094,0.00106555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.92376494,0.00118765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.95636529,0.00118127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.81233931,0.00133410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.90842462,0.00122634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00043526,0.00000072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00009692,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00020638,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.84117752,0.00114008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99825901,0.00103310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.31519005,0.00057688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99392998,0.00098752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01330780,0.00003747,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00044547,0.00000079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00508312,0.00000798,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.97700751,0.00111690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00005648,0.00000011,16,16,0,0,0.300000,0.300000,0,
