candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000304_r16_c16,ab_coarse_000304,16,16,0.98191333,0.300000,-1008000.000,783000.000,-1007000.000,784000.000,-1024000.000,768000.000,-992000.000,800000.000,EPSG:3979
ab_coarse_000305_r16_c16,ab_coarse_000305,16,16,0.91964346,0.300000,-976000.000,783000.000,-975000.000,784000.000,-992000.000,768000.000,-960000.000,800000.000,EPSG:3979
ab_coarse_000306_r16_c16,ab_coarse_000306,16,16,0.91498399,0.300000,-944000.000,783000.000,-943000.000,784000.000,-960000.000,768000.000,-928000.000,800000.000,EPSG:3979
ab_coarse_000309_r16_c16,ab_coarse_000309,16,16,0.93395770,0.300000,-1552000.000,815000.000,-1551000.000,816000.000,-1568000.000,800000.000,-1536000.000,832000.000,EPSG:3979
ab_coarse_000310_r16_c16,ab_coarse_000310,16,16,0.83594406,0.300000,-1520000.000,815000.000,-1519000.000,816000.000,-1536000.000,800000.000,-1504000.000,832000.000,EPSG:3979
ab_coarse_000311_r16_c16,ab_coarse_000311,16,16,0.98088580,0.300000,-1488000.000,815000.000,-1487000.000,816000.000,-1504000.000,800000.000,-1472000.000,832000.000,EPSG:3979
ab_coarse_000312_r16_c16,ab_coarse_000312,16,16,0.98670268,0.300000,-1456000.000,815000.000,-1455000.000,816000.000,-1472000.000,800000.000,-1440000.000,832000.000,EPSG:3979
ab_coarse_000313_r16_c14,ab_coarse_000313,16,14,0.31542909,0.300000,-1426000.000,815000.000,-1425000.000,816000.000,-1440000.000,800000.000,-1408000.000,832000.000,EPSG:3979
ab_coarse_000313_r16_c16,ab_coarse_000313,16,16,0.99752766,0.300000,-1424000.000,815000.000,-1423000.000,816000.000,-1440000.000,800000.000,-1408000.000,832000.000,EPSG:3979
ab_coarse_000314_r16_c16,ab_coarse_000314,16,16,0.99868113,0.300000,-1392000.000,815000.000,-1391000.000,816000.000,-1408000.000,800000.000,-1376000.000,832000.000,EPSG:3979
ab_coarse_000315_r16_c16,ab_coarse_000315,16,16,0.99959636,0.300000,-1360000.000,815000.000,-1359000.000,816000.000,-1376000.000,800000.000,-1344000.000,832000.000,EPSG:3979
ab_coarse_000316_r16_c16,ab_coarse_000316,16,16,0.97131336,0.300000,-1328000.000,815000.000,-1327000.000,816000.000,-1344000.000,800000.000,-1312000.000,832000.000,EPSG:3979
ab_coarse_000317_r16_c16,ab_coarse_000317,16,16,0.97929686,0.300000,-1296000.000,815000.000,-1295000.000,816000.000,-1312000.000,800000.000,-1280000.000,832000.000,EPSG:3979
ab_coarse_000318_r16_c16,ab_coarse_000318,16,16,0.96695775,0.300000,-1264000.000,815000.000,-1263000.000,816000.000,-1280000.000,800000.000,-1248000.000,832000.000,EPSG:3979
ab_coarse_000319_r16_c16,ab_coarse_000319,16,16,0.98468810,0.300000,-1232000.000,815000.000,-1231000.000,816000.000,-1248000.000,800000.000,-1216000.000,832000.000,EPSG:3979
ab_coarse_000320_r16_c16,ab_coarse_000320,16,16,0.96255136,0.300000,-1200000.000,815000.000,-1199000.000,816000.000,-1216000.000,800000.000,-1184000.000,832000.000,EPSG:3979
ab_coarse_000321_r16_c16,ab_coarse_000321,16,16,0.90580797,0.300000,-1168000.000,815000.000,-1167000.000,816000.000,-1184000.000,800000.000,-1152000.000,832000.000,EPSG:3979
ab_coarse_000322_r16_c16,ab_coarse_000322,16,16,0.93913865,0.300000,-1136000.000,815000.000,-1135000.000,816000.000,-1152000.000,800000.000,-1120000.000,832000.000,EPSG:3979
ab_coarse_000323_r16_c16,ab_coarse_000323,16,16,0.92882550,0.300000,-1104000.000,815000.000,-1103000.000,816000.000,-1120000.000,800000.000,-1088000.000,832000.000,EPSG:3979
ab_coarse_000324_r16_c16,ab_coarse_000324,16,16,0.90881747,0.300000,-1072000.000,815000.000,-1071000.000,816000.000,-1088000.000,800000.000,-1056000.000,832000.000,EPSG:3979
ab_coarse_000325_r16_c16,ab_coarse_000325,16,16,0.96615422,0.300000,-1040000.000,815000.000,-1039000.000,816000.000,-1056000.000,800000.000,-1024000.000,832000.000,EPSG:3979
ab_coarse_000326_r16_c16,ab_coarse_000326,16,16,0.98216003,0.300000,-1008000.000,815000.000,-1007000.000,816000.000,-1024000.000,800000.000,-992000.000,832000.000,EPSG:3979
ab_coarse_000327_r16_c16,ab_coarse_000327,16,16,0.98481476,0.300000,-976000.000,815000.000,-975000.000,816000.000,-992000.000,800000.000,-960000.000,832000.000,EPSG:3979
ab_coarse_000328_r16_c16,ab_coarse_000328,16,16,0.98275501,0.300000,-944000.000,815000.000,-943000.000,816000.000,-960000.000,800000.000,-928000.000,832000.000,EPSG:3979
ab_coarse_000331_r16_c16,ab_coarse_000331,16,16,0.41267288,0.300000,-1552000.000,847000.000,-1551000.000,848000.000,-1568000.000,832000.000,-1536000.000,864000.000,EPSG:3979
ab_coarse_000332_r16_c16,ab_coarse_000332,16,16,0.98706782,0.300000,-1520000.000,847000.000,-1519000.000,848000.000,-1536000.000,832000.000,-1504000.000,864000.000,EPSG:3979
ab_coarse_000333_r16_c16,ab_coarse_000333,16,16,0.98694694,0.300000,-1488000.000,847000.000,-1487000.000,848000.000,-1504000.000,832000.000,-1472000.000,864000.000,EPSG:3979
ab_coarse_000334_r16_c16,ab_coarse_000334,16,16,0.99802619,0.300000,-1456000.000,847000.000,-1455000.000,848000.000,-1472000.000,832000.000,-1440000.000,864000.000,EPSG:3979
ab_coarse_000335_r16_c16,ab_coarse_000335,16,16,0.99772769,0.300000,-1424000.000,847000.000,-1423000.000,848000.000,-1440000.000,832000.000,-1408000.000,864000.000,EPSG:3979
ab_coarse_000336_r16_c16,ab_coarse_000336,16,16,0.99899489,0.300000,-1392000.000,847000.000,-1391000.000,848000.000,-1408000.000,832000.000,-1376000.000,864000.000,EPSG:3979
ab_coarse_000337_r16_c16,ab_coarse_000337,16,16,0.99933118,0.300000,-1360000.000,847000.000,-1359000.000,848000.000,-1376000.000,832000.000,-1344000.000,864000.000,EPSG:3979
ab_coarse_000338_r16_c16,ab_coarse_000338,16,16,0.99304831,0.300000,-1328000.000,847000.000,-1327000.000,848000.000,-1344000.000,832000.000,-1312000.000,864000.000,EPSG:3979
ab_coarse_000339_r16_c16,ab_coarse_000339,16,16,0.92362154,0.300000,-1296000.000,847000.000,-1295000.000,848000.000,-1312000.000,832000.000,-1280000.000,864000.000,EPSG:3979
ab_coarse_000340_r16_c16,ab_coarse_000340,16,16,0.95128155,0.300000,-1264000.000,847000.000,-1263000.000,848000.000,-1280000.000,832000.000,-1248000.000,864000.000,EPSG:3979
ab_coarse_000341_r16_c16,ab_coarse_000341,16,16,0.86194313,0.300000,-1232000.000,847000.000,-1231000.000,848000.000,-1248000.000,832000.000,-1216000.000,864000.000,EPSG:3979
ab_coarse_000342_r16_c16,ab_coarse_000342,16,16,0.98576272,0.300000,-1200000.000,847000.000,-1199000.000,848000.000,-1216000.000,832000.000,-1184000.000,864000.000,EPSG:3979
ab_coarse_000343_r16_c16,ab_coarse_000343,16,16,0.96696860,0.300000,-1168000.000,847000.000,-1167000.000,848000.000,-1184000.000,832000.000,-1152000.000,864000.000,EPSG:3979
ab_coarse_000344_r16_c16,ab_coarse_000344,16,16,0.98452169,0.300000,-1136000.000,847000.000,-1135000.000,848000.000,-1152000.000,832000.000,-1120000.000,864000.000,EPSG:3979
ab_coarse_000345_r16_c16,ab_coarse_000345,16,16,0.88009089,0.300000,-1104000.000,847000.000,-1103000.000,848000.000,-1120000.000,832000.000,-1088000.000,864000.000,EPSG:3979
ab_coarse_000346_r16_c16,ab_coarse_000346,16,16,0.93180811,0.300000,-1072000.000,847000.000,-1071000.000,848000.000,-1088000.000,832000.000,-1056000.000,864000.000,EPSG:3979
ab_coarse_000347_r16_c16,ab_coarse_000347,16,16,0.78694344,0.300000,-1040000.000,847000.000,-1039000.000,848000.000,-1056000.000,832000.000,-1024000.000,864000.000,EPSG:3979
ab_coarse_000348_r16_c16,ab_coarse_000348,16,16,0.57708943,0.300000,-1008000.000,847000.000,-1007000.000,848000.000,-1024000.000,832000.000,-992000.000,864000.000,EPSG:3979
ab_coarse_000349_r16_c16,ab_coarse_000349,16,16,0.92485410,0.300000,-976000.000,847000.000,-975000.000,848000.000,-992000.000,832000.000,-960000.000,864000.000,EPSG:3979
ab_coarse_000350_r16_c16,ab_coarse_000350,16,16,0.95791626,0.300000,-944000.000,847000.000,-943000.000,848000.000,-960000.000,832000.000,-928000.000,864000.000,EPSG:3979
ab_coarse_000354_r16_c16,ab_coarse_000354,16,16,0.98697275,0.300000,-1520000.000,879000.000,-1519000.000,880000.000,-1536000.000,864000.000,-1504000.000,896000.000,EPSG:3979
ab_coarse_000355_r16_c16,ab_coarse_000355,16,16,0.99614596,0.300000,-1488000.000,879000.000,-1487000.000,880000.000,-1504000.000,864000.000,-1472000.000,896000.000,EPSG:3979
ab_coarse_000356_r16_c16,ab_coarse_000356,16,16,0.98528731,0.300000,-1456000.000,879000.000,-1455000.000,880000.000,-1472000.000,864000.000,-1440000.000,896000.000,EPSG:3979
ab_coarse_000357_r16_c16,ab_coarse_000357,16,16,0.99597341,0.300000,-1424000.000,879000.000,-1423000.000,880000.000,-1440000.000,864000.000,-1408000.000,896000.000,EPSG:3979
ab_coarse_000358_r16_c16,ab_coarse_000358,16,16,0.99914455,0.300000,-1392000.000,879000.000,-1391000.000,880000.000,-1408000.000,864000.000,-1376000.000,896000.000,EPSG:3979
ab_coarse_000359_r16_c16,ab_coarse_000359,16,16,0.99820411,0.300000,-1360000.000,879000.000,-1359000.000,880000.000,-1376000.000,864000.000,-1344000.000,896000.000,EPSG:3979
ab_coarse_000360_r16_c16,ab_coarse_000360,16,16,0.99767488,0.300000,-1328000.000,879000.000,-1327000.000,880000.000,-1344000.000,864000.000,-1312000.000,896000.000,EPSG:3979
ab_coarse_000361_r16_c16,ab_coarse_000361,16,16,0.98064315,0.300000,-1296000.000,879000.000,-1295000.000,880000.000,-1312000.000,864000.000,-1280000.000,896000.000,EPSG:3979
ab_coarse_000362_r16_c16,ab_coarse_000362,16,16,0.99683654,0.300000,-1264000.000,879000.000,-1263000.000,880000.000,-1280000.000,864000.000,-1248000.000,896000.000,EPSG:3979
ab_coarse_000363_r16_c16,ab_coarse_000363,16,16,0.98307359,0.300000,-1232000.000,879000.000,-1231000.000,880000.000,-1248000.000,864000.000,-1216000.000,896000.000,EPSG:3979
ab_coarse_000364_r16_c16,ab_coarse_000364,16,16,0.99373358,0.300000,-1200000.000,879000.000,-1199000.000,880000.000,-1216000.000,864000.000,-1184000.000,896000.000,EPSG:3979
ab_coarse_000365_r16_c16,ab_coarse_000365,16,16,0.81140625,0.300000,-1168000.000,879000.000,-1167000.000,880000.000,-1184000.000,864000.000,-1152000.000,896000.000,EPSG:3979
ab_coarse_000366_r16_c16,ab_coarse_000366,16,16,0.90349501,0.300000,-1136000.000,879000.000,-1135000.000,880000.000,-1152000.000,864000.000,-1120000.000,896000.000,EPSG:3979
ab_coarse_000367_r16_c16,ab_coarse_000367,16,16,0.94083506,0.300000,-1104000.000,879000.000,-1103000.000,880000.000,-1120000.000,864000.000,-1088000.000,896000.000,EPSG:3979
ab_coarse_000368_r16_c16,ab_coarse_000368,16,16,0.96464431,0.300000,-1072000.000,879000.000,-1071000.000,880000.000,-1088000.000,864000.000,-1056000.000,896000.000,EPSG:3979
ab_coarse_000369_r16_c16,ab_coarse_000369,16,16,0.96079546,0.300000,-1040000.000,879000.000,-1039000.000,880000.000,-1056000.000,864000.000,-1024000.000,896000.000,EPSG:3979
ab_coarse_000370_r16_c16,ab_coarse_000370,16,16,0.67918879,0.300000,-1008000.000,879000.000,-1007000.000,880000.000,-1024000.000,864000.000,-992000.000,896000.000,EPSG:3979
ab_coarse_000371_r16_c16,ab_coarse_000371,16,16,0.74592775,0.300000,-976000.000,879000.000,-975000.000,880000.000,-992000.000,864000.000,-960000.000,896000.000,EPSG:3979
ab_coarse_000372_r16_c16,ab_coarse_000372,16,16,0.95256257,0.300000,-944000.000,879000.000,-943000.000,880000.000,-960000.000,864000.000,-928000.000,896000.000,EPSG:3979
ab_coarse_000373_r16_c16,ab_coarse_000373,16,16,0.63277209,0.300000,-912000.000,879000.000,-911000.000,880000.000,-928000.000,864000.000,-896000.000,896000.000,EPSG:3979
ab_coarse_000375_r16_c16,ab_coarse_000375,16,16,0.98645633,0.300000,-1520000.000,911000.000,-1519000.000,912000.000,-1536000.000,896000.000,-1504000.000,928000.000,EPSG:3979
ab_coarse_000376_r16_c16,ab_coarse_000376,16,16,0.99450690,0.300000,-1488000.000,911000.000,-1487000.000,912000.000,-1504000.000,896000.000,-1472000.000,928000.000,EPSG:3979
ab_coarse_000377_r16_c16,ab_coarse_000377,16,16,0.99907613,0.300000,-1456000.000,911000.000,-1455000.000,912000.000,-1472000.000,896000.000,-1440000.000,928000.000,EPSG:3979
ab_coarse_000378_r16_c16,ab_coarse_000378,16,16,0.99757367,0.300000,-1424000.000,911000.000,-1423000.000,912000.000,-1440000.000,896000.000,-1408000.000,928000.000,EPSG:3979
ab_coarse_000379_r16_c16,ab_coarse_000379,16,16,0.99983561,0.300000,-1392000.000,911000.000,-1391000.000,912000.000,-1408000.000,896000.000,-1376000.000,928000.000,EPSG:3979
ab_coarse_000380_r16_c16,ab_coarse_000380,16,16,0.99601233,0.300000,-1360000.000,911000.000,-1359000.000,912000.000,-1376000.000,896000.000,-1344000.000,928000.000,EPSG:3979
ab_coarse_000381_r16_c16,ab_coarse_000381,16,16,0.99909765,0.300000,-1328000.000,911000.000,-1327000.000,912000.000,-1344000.000,896000.000,-1312000.000,928000.000,EPSG:3979
ab_coarse_000382_r16_c16,ab_coarse_000382,16,16,0.99408591,0.300000,-1296000.000,911000.000,-1295000.000,912000.000,-1312000.000,896000.000,-1280000.000,928000.000,EPSG:3979
ab_coarse_000383_r16_c16,ab_coarse_000383,16,16,0.99606365,0.300000,-1264000.000,911000.000,-1263000.000,912000.000,-1280000.000,896000.000,-1248000.000,928000.000,EPSG:3979
ab_coarse_000384_r16_c16,ab_coarse_000384,16,16,0.69905925,0.300000,-1232000.000,911000.000,-1231000.000,912000.000,-1248000.000,896000.000,-1216000.000,928000.000,EPSG:3979
ab_coarse_000385_r16_c16,ab_coarse_000385,16,16,0.83363551,0.300000,-1200000.000,911000.000,-1199000.000,912000.000,-1216000.000,896000.000,-1184000.000,928000.000,EPSG:3979
ab_coarse_000386_r16_c16,ab_coarse_000386,16,16,0.99364024,0.300000,-1168000.000,911000.000,-1167000.000,912000.000,-1184000.000,896000.000,-1152000.000,928000.000,EPSG:3979
ab_coarse_000387_r16_c16,ab_coarse_000387,16,16,0.98156404,0.300000,-1136000.000,911000.000,-1135000.000,912000.000,-1152000.000,896000.000,-1120000.000,928000.000,EPSG:3979
ab_coarse_000388_r16_c16,ab_coarse_000388,16,16,0.98877096,0.300000,-1104000.000,911000.000,-1103000.000,912000.000,-1120000.000,896000.000,-1088000.000,928000.000,EPSG:3979
ab_coarse_000389_r16_c16,ab_coarse_000389,16,16,0.97727430,0.300000,-1072000.000,911000.000,-1071000.000,912000.000,-1088000.000,896000.000,-1056000.000,928000.000,EPSG:3979
ab_coarse_000390_r16_c16,ab_coarse_000390,16,16,0.87335372,0.300000,-1040000.000,911000.000,-1039000.000,912000.000,-1056000.000,896000.000,-1024000.000,928000.000,EPSG:3979
ab_coarse_000391_r16_c16,ab_coarse_000391,16,16,0.63824153,0.300000,-1008000.000,911000.000,-1007000.000,912000.000,-1024000.000,896000.000,-992000.000,928000.000,EPSG:3979
ab_coarse_000392_r16_c16,ab_coarse_000392,16,16,0.70903569,0.300000,-976000.000,911000.000,-975000.000,912000.000,-992000.000,896000.000,-960000.000,928000.000,EPSG:3979
ab_coarse_000393_r16_c16,ab_coarse_000393,16,16,0.92162532,0.300000,-944000.000,911000.000,-943000.000,912000.000,-960000.000,896000.000,-928000.000,928000.000,EPSG:3979
ab_coarse_000394_r16_c16,ab_coarse_000394,16,16,0.86478078,0.300000,-912000.000,911000.000,-911000.000,912000.000,-928000.000,896000.000,-896000.000,928000.000,EPSG:3979
ab_coarse_000397_r16_c16,ab_coarse_000397,16,16,0.99676383,0.300000,-1520000.000,943000.000,-1519000.000,944000.000,-1536000.000,928000.000,-1504000.000,960000.000,EPSG:3979
ab_coarse_000398_r16_c16,ab_coarse_000398,16,16,0.99843973,0.300000,-1488000.000,943000.000,-1487000.000,944000.000,-1504000.000,928000.000,-1472000.000,960000.000,EPSG:3979
ab_coarse_000399_r16_c16,ab_coarse_000399,16,16,0.99915802,0.300000,-1456000.000,943000.000,-1455000.000,944000.000,-1472000.000,928000.000,-1440000.000,960000.000,EPSG:3979
ab_coarse_000400_r16_c16,ab_coarse_000400,16,16,0.99766207,0.300000,-1424000.000,943000.000,-1423000.000,944000.000,-1440000.000,928000.000,-1408000.000,960000.000,EPSG:3979
ab_coarse_000401_r16_c16,ab_coarse_000401,16,16,0.99557078,0.300000,-1392000.000,943000.000,-1391000.000,944000.000,-1408000.000,928000.000,-1376000.000,960000.000,EPSG:3979
ab_coarse_000402_r16_c14,ab_coarse_000402,16,14,0.51586419,0.300000,-1362000.000,943000.000,-1361000.000,944000.000,-1376000.000,928000.000,-1344000.000,960000.000,EPSG:3979
ab_coarse_000402_r16_c16,ab_coarse_000402,16,16,0.99684346,0.300000,-1360000.000,943000.000,-1359000.000,944000.000,-1376000.000,928000.000,-1344000.000,960000.000,EPSG:3979
ab_coarse_000403_r16_c16,ab_coarse_000403,16,16,0.99535900,0.300000,-1328000.000,943000.000,-1327000.000,944000.000,-1344000.000,928000.000,-1312000.000,960000.000,EPSG:3979
ab_coarse_000404_r16_c16,ab_coarse_000404,16,16,0.95025760,0.300000,-1296000.000,943000.000,-1295000.000,944000.000,-1312000.000,928000.000,-1280000.000,960000.000,EPSG:3979
ab_coarse_000405_r16_c16,ab_coarse_000405,16,16,0.98642004,0.300000,-1264000.000,943000.000,-1263000.000,944000.000,-1280000.000,928000.000,-1248000.000,960000.000,EPSG:3979
ab_coarse_000406_r16_c16,ab_coarse_000406,16,16,0.99232143,0.300000,-1232000.000,943000.000,-1231000.000,944000.000,-1248000.000,928000.000,-1216000.000,960000.000,EPSG:3979
ab_coarse_000407_r16_c16,ab_coarse_000407,16,16,0.97378302,0.300000,-1200000.000,943000.000,-1199000.000,944000.000,-1216000.000,928000.000,-1184000.000,960000.000,EPSG:3979
ab_coarse_000408_r16_c16,ab_coarse_000408,16,16,0.99354655,0.300000,-1168000.000,943000.000,-1167000.000,944000.000,-1184000.000,928000.000,-1152000.000,960000.000,EPSG:3979
ab_coarse_000409_r16_c16,ab_coarse_000409,16,16,0.98484415,0.300000,-1136000.000,943000.000,-1135000.000,944000.000,-1152000.000,928000.000,-1120000.000,960000.000,EPSG:3979
ab_coarse_000410_r16_c16,ab_coarse_000410,16,16,0.94886357,0.300000,-1104000.000,943000.000,-1103000.000,944000.000,-1120000.000,928000.000,-1088000.000,960000.000,EPSG:3979
ab_coarse_000411_r16_c16,ab_coarse_000411,16,16,0.93198055,0.300000,-1072000.000,943000.000,-1071000.000,944000.000,-1088000.000,928000.000,-1056000.000,960000.000,EPSG:3979
ab_coarse_000412_r16_c16,ab_coarse_000412,16,16,0.98006642,0.300000,-1040000.000,943000.000,-1039000.000,944000.000,-1056000.000,928000.000,-1024000.000,960000.000,EPSG:3979
ab_coarse_000413_r16_c16,ab_coarse_000413,16,16,0.98952568,0.300000,-1008000.000,943000.000,-1007000.000,944000.000,-1024000.000,928000.000,-992000.000,960000.000,EPSG:3979
ab_coarse_000414_r16_c16,ab_coarse_000414,16,16,0.99330658,0.300000,-976000.000,943000.000,-975000.000,944000.000,-992000.000,928000.000,-960000.000,960000.000,EPSG:3979
ab_coarse_000415_r16_c16,ab_coarse_000415,16,16,0.95821315,0.300000,-944000.000,943000.000,-943000.000,944000.000,-960000.000,928000.000,-928000.000,960000.000,EPSG:3979
ab_coarse_000416_r16_c16,ab_coarse_000416,16,16,0.77871537,0.300000,-912000.000,943000.000,-911000.000,944000.000,-928000.000,928000.000,-896000.000,960000.000,EPSG:3979
ab_coarse_000418_r16_c16,ab_coarse_000418,16,16,0.98997635,0.300000,-1520000.000,975000.000,-1519000.000,976000.000,-1536000.000,960000.000,-1504000.000,992000.000,EPSG:3979
ab_coarse_000419_r24_c16,ab_coarse_000419,24,16,0.60013765,0.300000,-1488000.000,967000.000,-1487000.000,968000.000,-1504000.000,960000.000,-1472000.000,992000.000,EPSG:3979
ab_coarse_000420_r16_c16,ab_coarse_000420,16,16,0.98664105,0.300000,-1456000.000,975000.000,-1455000.000,976000.000,-1472000.000,960000.000,-1440000.000,992000.000,EPSG:3979
ab_coarse_000421_r16_c16,ab_coarse_000421,16,16,0.99517608,0.300000,-1424000.000,975000.000,-1423000.000,976000.000,-1440000.000,960000.000,-1408000.000,992000.000,EPSG:3979
ab_coarse_000422_r16_c16,ab_coarse_000422,16,16,0.99761802,0.300000,-1392000.000,975000.000,-1391000.000,976000.000,-1408000.000,960000.000,-1376000.000,992000.000,EPSG:3979
ab_coarse_000423_r16_c16,ab_coarse_000423,16,16,0.99982786,0.300000,-1360000.000,975000.000,-1359000.000,976000.000,-1376000.000,960000.000,-1344000.000,992000.000,EPSG:3979
ab_coarse_000424_r16_c16,ab_coarse_000424,16,16,0.99597138,0.300000,-1328000.000,975000.000,-1327000.000,976000.000,-1344000.000,960000.000,-1312000.000,992000.000,EPSG:3979
ab_coarse_000425_r16_c16,ab_coarse_000425,16,16,0.96977341,0.300000,-1296000.000,975000.000,-1295000.000,976000.000,-1312000.000,960000.000,-1280000.000,992000.000,EPSG:3979
ab_coarse_000426_r16_c08,ab_coarse_000426,16,8,0.37196603,0.300000,-1272000.000,975000.000,-1271000.000,976000.000,-1280000.000,960000.000,-1248000.000,992000.000,EPSG:3979
ab_coarse_000426_r16_c16,ab_coarse_000426,16,16,0.82503760,0.300000,-1264000.000,975000.000,-1263000.000,976000.000,-1280000.000,960000.000,-1248000.000,992000.000,EPSG:3979
ab_coarse_000427_r16_c14,ab_coarse_000427,16,14,0.39967951,0.300000,-1234000.000,975000.000,-1233000.000,976000.000,-1248000.000,960000.000,-1216000.000,992000.000,EPSG:3979
ab_coarse_000427_r16_c16,ab_coarse_000427,16,16,0.86525124,0.300000,-1232000.000,975000.000,-1231000.000,976000.000,-1248000.000,960000.000,-1216000.000,992000.000,EPSG:3979
ab_coarse_000428_r16_c16,ab_coarse_000428,16,16,0.98252296,0.300000,-1200000.000,975000.000,-1199000.000,976000.000,-1216000.000,960000.000,-1184000.000,992000.000,EPSG:3979
ab_coarse_000429_r16_c16,ab_coarse_000429,16,16,0.73137426,0.300000,-1168000.000,975000.000,-1167000.000,976000.000,-1184000.000,960000.000,-1152000.000,992000.000,EPSG:3979
ab_coarse_000430_r16_c16,ab_coarse_000430,16,16,0.93124712,0.300000,-1136000.000,975000.000,-1135000.000,976000.000,-1152000.000,960000.000,-1120000.000,992000.000,EPSG:3979
ab_coarse_000431_r16_c16,ab_coarse_000431,16,16,0.94308019,0.300000,-1104000.000,975000.000,-1103000.000,976000.000,-1120000.000,960000.000,-1088000.000,992000.000,EPSG:3979
ab_coarse_000432_r16_c16,ab_coarse_000432,16,16,0.95871383,0.300000,-1072000.000,975000.000,-1071000.000,976000.000,-1088000.000,960000.000,-1056000.000,992000.000,EPSG:3979
ab_coarse_000433_r16_c16,ab_coarse_000433,16,16,0.73583680,0.300000,-1040000.000,975000.000,-1039000.000,976000.000,-1056000.000,960000.000,-1024000.000,992000.000,EPSG:3979
ab_coarse_000434_r16_c16,ab_coarse_000434,16,16,0.93566197,0.300000,-1008000.000,975000.000,-1007000.000,976000.000,-1024000.000,960000.000,-992000.000,992000.000,EPSG:3979
ab_coarse_000435_r16_c16,ab_coarse_000435,16,16,0.99939609,0.300000,-976000.000,975000.000,-975000.000,976000.000,-992000.000,960000.000,-960000.000,992000.000,EPSG:3979
ab_coarse_000436_r16_c16,ab_coarse_000436,16,16,0.69066322,0.300000,-944000.000,975000.000,-943000.000,976000.000,-960000.000,960000.000,-928000.000,992000.000,EPSG:3979
ab_coarse_000437_r16_c16,ab_coarse_000437,16,16,0.56563115,0.300000,-912000.000,975000.000,-911000.000,976000.000,-928000.000,960000.000,-896000.000,992000.000,EPSG:3979
ab_coarse_000440_r15_c16,ab_coarse_000440,15,16,0.48432371,0.300000,-1488000.000,1008000.000,-1487000.000,1009000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000440_r16_c16,ab_coarse_000440,16,16,0.99511290,0.300000,-1488000.000,1007000.000,-1487000.000,1008000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000441_r16_c16,ab_coarse_000441,16,16,0.99934393,0.300000,-1456000.000,1007000.000,-1455000.000,1008000.000,-1472000.000,992000.000,-1440000.000,1024000.000,EPSG:3979
ab_coarse_000442_r16_c16,ab_coarse_000442,16,16,0.93137670,0.300000,-1424000.000,1007000.000,-1423000.000,1008000.000,-1440000.000,992000.000,-1408000.000,1024000.000,EPSG:3979
ab_coarse_000442_r17_c16,ab_coarse_000442,17,16,0.37258464,0.300000,-1424000.000,1006000.000,-1423000.000,1007000.000,-1440000.000,992000.000,-1408000.000,1024000.000,EPSG:3979
ab_coarse_000443_r16_c16,ab_coarse_000443,16,16,0.99218446,0.300000,-1392000.000,1007000.000,-1391000.000,1008000.000,-1408000.000,992000.000,-1376000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c14,ab_coarse_000444,16,14,0.82589984,0.300000,-1362000.000,1007000.000,-1361000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c16,ab_coarse_000444,16,16,0.99177635,0.300000,-1360000.000,1007000.000,-1359000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000445_r16_c16,ab_coarse_000445,16,16,0.72286332,0.300000,-1328000.000,1007000.000,-1327000.000,1008000.000,-1344000.000,992000.000,-1312000.000,1024000.000,EPSG:3979
ab_coarse_000446_r16_c16,ab_coarse_000446,16,16,0.78242773,0.300000,-1296000.000,1007000.000,-1295000.000,1008000.000,-1312000.000,992000.000,-1280000.000,1024000.000,EPSG:3979
ab_coarse_000447_r16_c16,ab_coarse_000447,16,16,0.98314136,0.300000,-1264000.000,1007000.000,-1263000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000448_r16_c16,ab_coarse_000448,16,16,0.99611068,0.300000,-1232000.000,1007000.000,-1231000.000,1008000.000,-1248000.000,992000.000,-1216000.000,1024000.000,EPSG:3979
ab_coarse_000449_r16_c16,ab_coarse_000449,16,16,0.96947604,0.300000,-1200000.000,1007000.000,-1199000.000,1008000.000,-1216000.000,992000.000,-1184000.000,1024000.000,EPSG:3979
ab_coarse_000450_r16_c16,ab_coarse_000450,16,16,0.99165475,0.300000,-1168000.000,1007000.000,-1167000.000,1008000.000,-1184000.000,992000.000,-1152000.000,1024000.000,EPSG:3979
ab_coarse_000451_r16_c16,ab_coarse_000451,16,16,0.80966449,0.300000,-1136000.000,1007000.000,-1135000.000,1008000.000,-1152000.000,992000.000,-1120000.000,1024000.000,EPSG:3979
ab_coarse_000452_r16_c16,ab_coarse_000452,16,16,0.94218600,0.300000,-1104000.000,1007000.000,-1103000.000,1008000.000,-1120000.000,992000.000,-1088000.000,1024000.000,EPSG:3979
