patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.99618572,0.00100194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99886477,0.00099704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99147815,0.00105155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99325669,0.00102929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.31772012,0.00254861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.95804507,0.00253281,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.28238785,0.00263282,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.30442128,0.00123556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.10736767,0.00054817,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.09480161,0.00088470,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.09968236,0.00064383,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.58993298,0.00082961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.08319709,0.00068818,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.04342234,0.00036775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.07774028,0.00084555,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.06181721,0.00051153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.09558893,0.00074853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.05780984,0.00078262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.02848885,0.00008855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.90872723,0.00101116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99892122,0.00100205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99362278,0.00101986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.79946387,0.00212379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.31343630,0.00185205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.48882759,0.00251407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.34322599,0.00176286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.09718643,0.00079076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05244406,0.00045319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04944853,0.00032529,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.04483590,0.00025351,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.08099543,0.00059513,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.09273565,0.00071505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.04280368,0.00036342,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.06739623,0.00058951,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.14065339,0.00091394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.08076873,0.00079207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.15353306,0.00116819,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.13289943,0.00066230,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00025120,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99975353,0.00097970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.86938024,0.00134367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.59782743,0.00232682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.75220072,0.00156838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.46391657,0.00285188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.26520497,0.00128253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.27872124,0.00239051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.04797294,0.00058353,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02374314,0.00015479,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.01550253,0.00009668,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.02923892,0.00023692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.03864746,0.00045417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.03566893,0.00059285,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.17778926,0.00158160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.14343813,0.00047977,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015590,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00015490,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.93880296,0.00111234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.94201756,0.00109028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.98799682,0.00102532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.72217697,0.00106449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.73263657,0.00135340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.78188330,0.00239233,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.35285041,0.00122817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.24846648,0.00176848,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.06701592,0.00081571,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03375992,0.00033735,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01975512,0.00021575,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00005461,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00004517,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00081680,0.00000098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.82687467,0.00158798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.76286227,0.00243399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.28591448,0.00112796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.45967188,0.00146791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.49818847,0.00198376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.28961739,0.00133590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.44568038,0.00112854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00009708,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00003654,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008767,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.44469541,0.00189613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.71381766,0.00123145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.10351907,0.00058971,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.40825126,0.00091650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00242142,0.00000790,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00025439,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00370910,0.00002821,19,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.22875957,0.00059741,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001720,0.00000004,16,16,0,0,0.300000,0.300000,0,
