patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.93841362,0.00149092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.97287130,0.00134544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.98478782,0.00107080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99142176,0.00103274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98974019,0.00102602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99733102,0.00098653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00020600,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00326477,0.00000846,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.03943021,0.00007606,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00725733,0.00002987,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.96093196,0.00106849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.93751448,0.00103380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.80084825,0.00264063,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.93563515,0.00133438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.97548157,0.00115059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.86545002,0.00139253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.95852792,0.00111271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.93867415,0.00105971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99861932,0.00098957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.98319250,0.00106878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99197841,0.00101286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.98485398,0.00129578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99560755,0.00102914,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99804759,0.00099331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99648750,0.00101904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99448705,0.00104679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98656833,0.00104979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99457997,0.00100846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00083382,0.00000194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00034036,0.00000157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00094018,0.00000399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.86905986,0.00137655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.96203780,0.00104217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.94269907,0.00136848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.88277775,0.00118606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.87094265,0.00120499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.93856734,0.00117603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.77216446,0.00099625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.05978006,0.00027593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.28964967,0.00092974,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000341,completed,0.47185689,0.00089946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98338819,0.00130820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99811089,0.00100130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99983454,0.00098221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99819523,0.00099972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.89057493,0.00141840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.75972015,0.00139521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.82713091,0.00138028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.94266182,0.00130220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99173510,0.00104496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.03630126,0.00006836,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011770,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01436921,0.00003893,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.48882279,0.00063146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.95895487,0.00142453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.87381226,0.00109305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.65697902,0.00106487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.84330010,0.00112856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.88438541,0.00108605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.20081569,0.00087488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.30058825,0.00078895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.68454665,0.00167267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.71327358,0.00120908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.97573793,0.00119510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99233788,0.00100433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98292303,0.00109403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.92593336,0.00111449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.92509907,0.00109179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.91418564,0.00133991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.90302318,0.00115600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.85767716,0.00127930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98410207,0.00109559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.91564167,0.00125232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01541752,0.00006850,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.87127119,0.00164129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.88525087,0.00127314,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.91199052,0.00125977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.76204741,0.00114656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.94760984,0.00122272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.70558131,0.00227873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.72339684,0.00254461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.54814583,0.00370893,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.58501333,0.00397563,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.82704657,0.00102256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.96873277,0.00108268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.83769649,0.00111237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.79937541,0.00111639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.96601272,0.00117648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.98969138,0.00101884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.52015519,0.00124654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.50104082,0.00114747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.86700112,0.00118320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.91025025,0.00123931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.97453314,0.00108949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022076,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00011085,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.78649020,0.00208110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.73603624,0.00179015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.93394738,0.00181335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.76799107,0.00222646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.15979445,0.00188368,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.58864629,0.00251452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.38140029,0.00180860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.46940976,0.00232232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.74940741,0.00154456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.75787401,0.00119019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.96648574,0.00105091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.97407305,0.00106537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99443930,0.00104646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.95361257,0.00140072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.84596562,0.00152663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.89087480,0.00118769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.74306828,0.00160435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.81811512,0.00130372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99413335,0.00101100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99677414,0.00101764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00054635,0.00000110,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.30941701,0.00157768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00331022,0.00004132,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00297143,0.00004388,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.44711295,0.00361132,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.02130770,0.00014916,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.17416514,0.00147152,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.27970302,0.00075709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.61318892,0.00128758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.54627079,0.00273172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.79565948,0.00168541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.98241794,0.00104016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.98974133,0.00100036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.91267437,0.00127936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.89159364,0.00141402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.93385142,0.00105757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.84340042,0.00103433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.87598681,0.00130662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99790657,0.00119913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98389167,0.00103239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99635929,0.00098763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02808566,0.00005839,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00032942,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.27074352,0.00108339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.28703943,0.00128135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00122232,0.00001211,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.52718472,0.00251904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.53505683,0.00187994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00194336,0.00001696,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.30143198,0.00256731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.59366620,0.00211786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.56045562,0.00108593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.67925262,0.00132108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.96924341,0.00099092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.87810045,0.00109724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.58792460,0.00133004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.97602230,0.00105288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.59609205,0.00111203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.60458452,0.00134949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.83179337,0.00148097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.97825694,0.00108924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99495065,0.00100382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.88807577,0.00117552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00009326,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.41459155,0.00252176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.50007343,0.00336179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.22886193,0.00114593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.02471335,0.00022239,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00093849,0.00001156,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.55102003,0.00291807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.53638625,0.00232675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.74461901,0.00226164,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.66315341,0.00185409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.59593964,0.00133373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.54876560,0.00109534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.83893740,0.00166063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.98396897,0.00101909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.37009549,0.00080521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.57292408,0.00111743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.89225245,0.00111377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.77801877,0.00175460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.78014714,0.00183079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.96956187,0.00106134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99259853,0.00099879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02751589,0.00010048,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.43696183,0.00250395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.39932799,0.00150215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.23607017,0.00139903,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.22115341,0.00120970,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.30231345,0.00316739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.31590891,0.00075994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.54492795,0.00118395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.59869820,0.00149737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.14120141,0.00087958,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.16291533,0.00110498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.78369051,0.00121285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.18244828,0.00067773,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.06272867,0.00050177,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.10503940,0.00047426,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.64401627,0.00076724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.64553165,0.00133174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.75226957,0.00199283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.92207026,0.00137452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.91653842,0.00107902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00027357,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00014690,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.29337505,0.00186440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.71888369,0.00230700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.36090496,0.00139272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.26794899,0.00220021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.39605221,0.00274131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.45886201,0.00201004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.22375177,0.00173419,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.75032419,0.00142571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.17683005,0.00089138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.14810067,0.00141400,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.29248789,0.00120427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.19080484,0.00149068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.04985045,0.00038662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.05430428,0.00029855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.04241609,0.00029255,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.09239122,0.00082625,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.94432384,0.00133049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.82703078,0.00154950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.85330248,0.00125827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00486566,0.00000733,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.21997668,0.00078427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.04618398,0.00044709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.04441239,0.00032676,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.12508714,0.00067255,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.24179412,0.00238820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.71568280,0.00274566,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.15911785,0.00099754,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.12622692,0.00108474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.10501700,0.00074293,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.19139576,0.00149924,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.15057606,0.00159074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.08670346,0.00103125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.02335512,0.00025994,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.01746773,0.00016971,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02628866,0.00014545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.03916064,0.00033901,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.81401670,0.00179451,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.62837732,0.00120437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.77409714,0.00138242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.54636574,0.00096849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00016861,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.07048494,0.00066091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04241613,0.00028182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.70312691,0.00259171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.14997871,0.00066616,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.22864445,0.00157189,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.21634009,0.00193772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.16714907,0.00106780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.19814050,0.00114888,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.39460969,0.00199012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.32675850,0.00116327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.13719337,0.00103907,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.07868098,0.00083368,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.10988873,0.00079731,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.07996880,0.00064352,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.12351912,0.00063108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.15658517,0.00033894,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.41532353,0.00108726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.53756714,0.00096930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.94755632,0.00148482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.08365259,0.00082614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.12506583,0.00140135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.13820793,0.00141775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.11923178,0.00112870,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.72834510,0.00196777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.11708636,0.00055037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.58843797,0.00319004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.71250379,0.00302127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.61444944,0.00199830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.47899047,0.00100954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.29180953,0.00080770,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000574,completed,0.15620145,0.00099289,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.14468275,0.00062816,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.06207026,0.00031474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.88430524,0.00102858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.89791965,0.00124593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.95751828,0.00137409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99739349,0.00100073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.13760063,0.00081962,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00022016,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00010709,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.02545401,0.00018438,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.02078167,0.00044139,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.11029647,0.00084525,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.25934428,0.00080437,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.02946818,0.00032442,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.16588672,0.00110972,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.54961401,0.00261101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.83381855,0.00198882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.77538556,0.00116878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.89433897,0.00105844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.83108789,0.00120302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.81657541,0.00120610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.90968269,0.00107395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.37845501,0.00092100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.93115461,0.00120993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.97842383,0.00126976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99484527,0.00100147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.98054439,0.00103956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00135781,0.00000447,16,10,0,0,0.300000,0.300000,0,
