patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.97934955,0.00099869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.85114557,0.00123706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.85729963,0.00094533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.86610633,0.00104573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99444228,0.00280918,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.12963863,0.00171294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.12641636,0.00083501,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.08166376,0.00053966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.07110418,0.00056043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.03941642,0.00057112,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.07979430,0.00079577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.55809343,0.00107194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.64751852,0.00150930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.87254339,0.00152441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.91660565,0.00124530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.62234396,0.00113288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.29657194,0.00072040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.22785483,0.00044863,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.37569517,0.00053641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.97652894,0.00111616,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.82681364,0.00153794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.94887060,0.00118055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.90437293,0.00101837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.29842553,0.00337856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.19697560,0.00141227,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000630,completed,0.06057892,0.00058454,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02573646,0.00027002,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.02857785,0.00020001,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.03452089,0.00033621,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.10182642,0.00078157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.48958087,0.00116065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.69110048,0.00129043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.76603693,0.00128353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97514015,0.00106279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.82894945,0.00126943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.66214067,0.00115623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.20826672,0.00101077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00016782,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.25521973,0.00074463,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.12266900,0.00082167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.76988751,0.00170347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.21682848,0.00100396,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.40242964,0.00208742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.24459313,0.00135065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.30886641,0.00187743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.04824682,0.00037950,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01077237,0.00006619,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00851862,0.00005581,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.05961793,0.00056969,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.17814833,0.00162904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.45613903,0.00103543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.86354142,0.00138396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.78115296,0.00135670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00005177,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00006600,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.04606752,0.00043504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.09525721,0.00114017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.31220260,0.00107534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.86647010,0.00112165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.89975131,0.00127225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.71778876,0.00199387,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.12505774,0.00051275,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.20821106,0.00096071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.03115252,0.00030035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.04248454,0.00033869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.03190066,0.00037873,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00005218,0.00000021,21,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00005984,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00006608,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.14216377,0.00069293,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.40925428,0.00125582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.06331439,0.00031483,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.09276037,0.00056201,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.06906927,0.00031060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.16211145,0.00064778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.16725785,0.00068578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00004587,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005429,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00004102,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.07881420,0.00063995,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.06430576,0.00037471,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.08165388,0.00043361,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.11018152,0.00114330,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00082249,0.00000387,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00020822,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00323036,0.00002172,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.07926475,0.00030355,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00001728,0.00000003,16,16,0,0,0.300000,0.300000,0,
