patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.84913325,0.00163412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.71275365,0.00161470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.76315284,0.00125611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.66210175,0.00146495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00009663,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00195987,0.00000489,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00686578,0.00002662,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00130950,0.00000652,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.68228000,0.00147641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.20885208,0.00140184,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.75314492,0.00395902,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.80367643,0.00283779,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.84782314,0.00270678,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.77655452,0.00240653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.82301372,0.00270512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.49774429,0.00214593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.51914716,0.00184526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.85387641,0.00142066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.69407320,0.00189274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.90718913,0.00300943,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.83967984,0.00148416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.87381804,0.00151692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.89430773,0.00144275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.89332712,0.00190664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.85311794,0.00129039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.65934920,0.00152302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00028009,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00006400,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00444974,0.00001287,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.67693079,0.00125530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.50397801,0.00162918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.83258426,0.00236407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.43219501,0.00173074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.53571677,0.00195443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.59420305,0.00270060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.83233917,0.00128451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.80488300,0.00214792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.60137087,0.00349573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.47685620,0.00206133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.93825620,0.00214901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.74103564,0.00276140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.65364790,0.00220459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.93417299,0.00129065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.89773440,0.00174553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.55601472,0.00199244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.47332925,0.00197106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.80940998,0.00349475,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.69021243,0.00166503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.05443889,0.00006536,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00008713,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.02747718,0.00007599,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.79877341,0.00138286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.79852396,0.00246351,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.49643186,0.00143916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.26387030,0.00209991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.73195076,0.00155520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.64521056,0.00188849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.36055315,0.00124526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.39830199,0.00100599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.73310524,0.00247606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.79735529,0.00159664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.78516120,0.00330751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.79833263,0.00161060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.76945186,0.00251979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.32683331,0.00165210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.69739795,0.00140306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.86930686,0.00219748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.56113446,0.00180125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.77879918,0.00181576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.80123848,0.00261271,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.41152892,0.00153164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01246842,0.00008605,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.19443859,0.00107226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.76964271,0.00260845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.74289489,0.00196691,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.45726189,0.00224618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.90700758,0.00214741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.82764292,0.00262493,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.91789025,0.00180145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.73051345,0.00381793,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.48784244,0.00389305,16,14,3,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.24998528,0.00139334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.88582736,0.00125496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.21003832,0.00203981,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.20257355,0.00123977,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.43949732,0.00212131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.69121867,0.00202018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.64263350,0.00161379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.65287989,0.00248084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.46782908,0.00175544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.83858079,0.00160375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.74708784,0.00251536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00017126,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00014521,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.91730785,0.00205724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.81618941,0.00229149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.96932828,0.00181530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.91338128,0.00256942,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.36179599,0.00316065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.89010483,0.00271214,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.53350341,0.00261501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.70057815,0.00450572,24,16,4,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.73968971,0.00223555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.39322636,0.00197012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.52580225,0.00209331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.71734768,0.00121857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.83885461,0.00218024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.85437000,0.00348493,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.77111214,0.00297367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.80903983,0.00147111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.70708174,0.00192384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.80804986,0.00167639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.79933238,0.00132413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.68565279,0.00175112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00015950,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.80273414,0.00152237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.01251671,0.00009627,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.20843019,0.00065023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.91396427,0.00313935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.85986382,0.00183347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.83084196,0.00172396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.21948954,0.00065623,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.77435404,0.00204289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.81288224,0.00482084,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.69232279,0.00369389,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.57656914,0.00195509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.34280729,0.00147459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.78011531,0.00209679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.83248675,0.00224503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.85734510,0.00127023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.68983328,0.00145931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.85696602,0.00145034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99396068,0.00315448,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.49121648,0.00141450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.21143621,0.00176815,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00146198,0.00000366,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00100619,0.00000150,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.06579183,0.00088075,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.38658413,0.00366538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00388378,0.00003979,17,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.75024408,0.00513825,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.81903559,0.00441724,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.15691875,0.00040296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.55932003,0.00298150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.60224235,0.00383112,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.59528887,0.00106759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.59737378,0.00181074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.64521062,0.00125649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.20417757,0.00179284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.74482483,0.00185651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.73284388,0.00141756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.44617540,0.00151658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.83871526,0.00141408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.85564482,0.00139004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.78555036,0.00133958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.28019461,0.00213097,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000459,completed,0.15559524,0.00090883,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00013964,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.60355985,0.00273104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.67261022,0.00284538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.46735993,0.00233578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.01884122,0.00015637,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00919637,0.00006391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.83264065,0.00409613,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.79320759,0.00219335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.78894770,0.00234693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.74670607,0.00398483,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.81960744,0.00164762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.43609053,0.00321405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.65070081,0.00314287,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.65517104,0.00160079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.30418837,0.00161149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.38819185,0.00170890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.24353698,0.00219137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.81916332,0.00250966,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.62146020,0.00228951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.22420995,0.00159032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.19476956,0.00181972,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.06083620,0.00018872,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.85742652,0.00473442,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.95046431,0.00148858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.51047206,0.00242530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.43558502,0.00153231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.81400406,0.00151629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.68426061,0.00095926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.55508876,0.00138200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.53426939,0.00310866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.31256914,0.00183361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.89929873,0.00129253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.78867209,0.00134737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.09166783,0.00066156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.20456284,0.00123738,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.06907035,0.00043518,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.06582375,0.00060545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.29930037,0.00270999,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.32659608,0.00183823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.34534961,0.00170339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.24387060,0.00106786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00008569,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00021682,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.62895608,0.00482350,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.79532760,0.00509105,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.45322892,0.00333351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.37774646,0.00283278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.91103661,0.00155591,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.85184157,0.00184479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.58988655,0.00117347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.65032732,0.00201283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.41983429,0.00125144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.86457771,0.00111693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.59126562,0.00165734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.54245400,0.00154927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.14451948,0.00107161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.16429168,0.00078960,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.05526202,0.00042514,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.09832181,0.00097714,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.61947626,0.00148080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.79348272,0.00153596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.26267257,0.00127447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00038141,0.00000080,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.30152738,0.00164797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.13702556,0.00092796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.09220171,0.00051094,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.28663141,0.00124533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.39463395,0.00264500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.78904283,0.00392524,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.23691948,0.00121123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.51916301,0.00122899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.48950937,0.00132427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.82465041,0.00142538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.58192396,0.00102240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.18297163,0.00140180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.07420070,0.00061964,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.10188124,0.00059638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.06700800,0.00037590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.15311733,0.00096572,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.86759388,0.00155492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.61173868,0.00123189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.30233854,0.00074256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.13150623,0.00054579,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00020153,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.29316661,0.00136853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.16054890,0.00084711,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.77609897,0.00341972,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.53929245,0.00153870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.36518198,0.00197345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.36125556,0.00215739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.48602298,0.00098250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.61148971,0.00179133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.83390939,0.00122608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.75445509,0.00102942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.52084780,0.00103144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.73786843,0.00110511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.49806523,0.00117879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.60405785,0.00098380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.79376549,0.00113037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05713682,0.00060394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.29026756,0.00123263,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.24863091,0.00079851,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.45738414,0.00155137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.53311467,0.00313321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.27422521,0.00280047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.75618374,0.00135826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.25302330,0.00127970,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.90986216,0.00187337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.57011956,0.00183933,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.85115528,0.00206482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.82883418,0.00227390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.87997925,0.00229245,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.80098957,0.00093753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.98240721,0.00103858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.94172269,0.00126529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.22761008,0.00091787,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.67632037,0.00115735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.92342722,0.00107339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.31745896,0.00142062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.76196486,0.00181505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.83247721,0.00145554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.05473061,0.00030303,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00009998,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00039005,0.00000130,31,17,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.13600248,0.00079016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.38922539,0.00150459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.42849049,0.00117465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.82601720,0.00112176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.51854122,0.00200688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.79358661,0.00118741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.88416487,0.00215124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.85095137,0.00245705,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.88583183,0.00133319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99598593,0.00100013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.95657283,0.00117133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.95905769,0.00110120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.43141299,0.00188486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.28376931,0.00072262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.62339664,0.00139088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.94907928,0.00138028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.91314161,0.00109990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.32667479,0.00093490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00035880,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00008799,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.43292895,0.00111442,16,16,1,1,0.300000,0.300000,0,
