patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.84935826,0.00192893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.85131812,0.00138253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.87423116,0.00116304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.84007865,0.00108713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.89241838,0.00103171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00018637,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00148110,0.00000450,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00459894,0.00001573,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00140892,0.00000587,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.56056315,0.00091036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.15050262,0.00046340,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.89794910,0.00274373,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.96312028,0.00124997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.90149295,0.00141349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.93388551,0.00127065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.96255344,0.00112823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.86270201,0.00108168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.96058190,0.00108919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.87624198,0.00121554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.72850662,0.00123077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.89617342,0.00222371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.86956614,0.00132186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.98975724,0.00102533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.92802066,0.00128453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.93097872,0.00130370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.92471588,0.00115089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.96317148,0.00105928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00027258,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00005068,0.00000025,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00181451,0.00000466,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.54094815,0.00088028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.53592527,0.00121352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.95591021,0.00159743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.80924517,0.00155111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.91507584,0.00114328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.90947092,0.00133723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.79255348,0.00143042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.38233665,0.00101878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.42535961,0.00122025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.98422825,0.00102353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.95157075,0.00149313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.91466826,0.00125664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.98049623,0.00105754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.84603465,0.00128780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.94479012,0.00127858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.71802092,0.00130752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.63165247,0.00138813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.81434083,0.00160084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98566133,0.00107172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02596359,0.00004135,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009057,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.00465597,0.00001440,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.21704687,0.00033157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000355,completed,0.67043197,0.00171339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.33125561,0.00056671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.75383544,0.00141219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.90817404,0.00111529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.73693532,0.00161115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.58710659,0.00131734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.50751066,0.00104331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.83518982,0.00159268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.90302265,0.00116586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.87953275,0.00163847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.94827151,0.00105141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98735338,0.00107153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.82556838,0.00116967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.89504826,0.00113535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.92640120,0.00138060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.89307082,0.00116975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.80353677,0.00129564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.96161878,0.00123997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.76692724,0.00122769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01228115,0.00005519,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.75500703,0.00138622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.84104246,0.00128143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.86802030,0.00131498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.77536345,0.00143383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.97457540,0.00118729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.87773526,0.00188633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.95381129,0.00131218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.51922822,0.00255159,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.90688872,0.00157877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.59038782,0.00106760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.71693325,0.00137831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.37105256,0.00224044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.41069850,0.00143504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.77403057,0.00137278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.95791757,0.00107566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.43884361,0.00119945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.48077026,0.00119233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.93976456,0.00109119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.91152692,0.00121359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.98204517,0.00108541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023828,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00021330,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.86718130,0.00164834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.96528983,0.00119427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98199481,0.00125655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.94148046,0.00167241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.35440880,0.00380336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.91566461,0.00182031,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.62464195,0.00187337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.93496805,0.00130169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98791528,0.00105663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.92295092,0.00116171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.95367604,0.00106692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.95738351,0.00109450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.97830588,0.00109275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.90522277,0.00164611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.86409986,0.00138434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.92408937,0.00113420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.69694144,0.00152400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.88238972,0.00117455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.97588432,0.00106239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.35274401,0.00120877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00021027,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.65978581,0.00098279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.02144893,0.00014971,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.53850019,0.00132219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.84751451,0.00250269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.70431119,0.00133204,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.70960402,0.00135315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.72915369,0.00187925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.92498100,0.00100633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.70539719,0.00284812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.88950390,0.00151355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.90168768,0.00113565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.91520363,0.00104988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.97063464,0.00113062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.86765730,0.00140602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.97319454,0.00102488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.97902298,0.00100301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.98382485,0.00104089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99941409,0.00112705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.13757251,0.00106852,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000437,completed,0.07253478,0.00078380,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00101654,0.00000221,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00043162,0.00000085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.09724531,0.00035226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.75413173,0.00125366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.02865161,0.00016563,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.70542955,0.00263954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.46908492,0.00107134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.35880560,0.00100069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.84748542,0.00137791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.92824280,0.00121750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.94781762,0.00109234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.81970119,0.00133695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.94370753,0.00100411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.81291068,0.00111718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.93672985,0.00123928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.98153752,0.00104334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.75678366,0.00111254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.87907583,0.00132958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.76510471,0.00158367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.13724338,0.00138280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000458,completed,0.19255757,0.00116149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000459,completed,0.14591601,0.00055516,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00016846,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.44148606,0.00156448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.77742523,0.00177881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.25865528,0.00105118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.32775867,0.00135071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.01149197,0.00008336,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.62150770,0.00194259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.86024910,0.00134526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.90775174,0.00147630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.82194734,0.00155686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.69592702,0.00108243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.97987783,0.00104036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.90073490,0.00134935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.89346635,0.00121582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.12599516,0.00053040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.22100595,0.00097394,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.17030032,0.00114645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.81775028,0.00181812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.76936895,0.00240454,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.11149563,0.00101126,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.07789242,0.00062638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03031510,0.00010620,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.37274742,0.00167752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.85538703,0.00145962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.38806540,0.00245493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.14855236,0.00052517,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.70086497,0.00159590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.50309402,0.00079013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.80228627,0.00124112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.78427649,0.00136839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.94595462,0.00116969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.40431947,0.00076709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.74499726,0.00131087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.51536852,0.00082234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.03587141,0.00031454,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.07943530,0.00040365,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.07087482,0.00029763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.77895236,0.00094900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.19977017,0.00066992,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.13398544,0.00046195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.04496381,0.00049971,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00014847,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00017225,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.33178642,0.00339556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.68177086,0.00392953,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.48815513,0.00187790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.49245116,0.00091784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.75378466,0.00127886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.84880400,0.00135474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.46721449,0.00114878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.89808619,0.00129792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.97882676,0.00099913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.94542247,0.00107261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.62654597,0.00122473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.32783550,0.00119310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.06949589,0.00042549,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.10180926,0.00029916,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.11626871,0.00039732,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.06585520,0.00029732,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.65265965,0.00139646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.68501580,0.00119060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.51274002,0.00111879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00313624,0.00000443,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.27352467,0.00153808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.04765737,0.00049329,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.51261461,0.00070404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.27507594,0.00052241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.37122339,0.00088656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.81336135,0.00247287,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.59036511,0.00097451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.23816705,0.00132392,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.74957490,0.00112494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.95636374,0.00149823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.97316098,0.00101496,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.38006440,0.00076621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.01573206,0.00016294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.01340016,0.00011897,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.01483768,0.00007711,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.03164067,0.00017153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.11348245,0.00061709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.29217181,0.00056488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000541,completed,0.33068052,0.00066504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.21441628,0.00069186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00016817,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.17599976,0.00121566,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.13441230,0.00048647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.87483954,0.00149069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.92701727,0.00106281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.21316224,0.00080376,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.26556695,0.00074471,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.24782898,0.00130553,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.69388092,0.00139539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.87450540,0.00110194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.97202694,0.00105735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.86304206,0.00104071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.74956709,0.00095191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.67431909,0.00104248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.21951051,0.00059393,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.41619843,0.00066589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05449163,0.00049295,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.33254954,0.00126290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.40125823,0.00107717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.14125313,0.00075199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.27539283,0.00133280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.19738479,0.00067932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.94722134,0.00107788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.21200678,0.00143126,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.90337068,0.00121664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.25537905,0.00078524,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.72153711,0.00201810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.70114970,0.00174492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.67591053,0.00179787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.37790492,0.00099080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.60866421,0.00097920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.12429948,0.00055750,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.18692426,0.00051963,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.08624177,0.00034855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.43057719,0.00097279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.07187483,0.00103206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.11720116,0.00060467,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.84605020,0.00147091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.14785367,0.00065772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00025332,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00011739,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.26751447,0.00057581,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.73889768,0.00101624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.96682984,0.00107590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.79007638,0.00093336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.02225008,0.00011056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.74246067,0.00113166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.82440394,0.00168324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.60034907,0.00360662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.14011642,0.00148234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.14580625,0.00122930,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.06497800,0.00066632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.09811482,0.00087690,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.17854141,0.00098072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.05097153,0.00030589,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.24933408,0.00108089,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000599,completed,0.17699803,0.00058789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.89214867,0.00106697,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.74692440,0.00097830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00010973,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00008788,0.00000020,16,16,0,0,0.300000,0.300000,0,
