patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000001,completed,0.00019321,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000002,completed,0.00000112,0.00000001,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000003,completed,0.00095485,0.00000262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000004,completed,0.03136250,0.00007601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000005,completed,0.00032496,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000006,completed,0.00013498,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000007,completed,0.00007389,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000008,completed,0.00020784,0.00000101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000009,completed,0.00026125,0.00000102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000010,completed,0.00000254,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000011,completed,0.00000340,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000012,completed,0.00000376,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000013,completed,0.00001305,0.00000006,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000014,completed,0.00031233,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000015,completed,0.00022891,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000016,completed,0.56388998,0.00126050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000017,completed,0.00009720,0.00000057,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000018,completed,0.00000263,0.00000002,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000019,completed,0.00000140,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000020,completed,0.00000475,0.00000002,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000021,completed,0.00000030,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000022,completed,0.00000117,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000023,completed,0.00000057,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000024,completed,0.00000159,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000025,completed,0.00000601,0.00000005,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000026,completed,0.01370668,0.00003329,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000027,completed,0.74282515,0.00228954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000028,completed,0.00000073,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000029,completed,0.00000004,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000030,completed,0.00000176,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000031,completed,0.00000616,0.00000002,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000032,completed,0.00000084,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000033,completed,0.00000063,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000034,completed,0.00000046,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000035,completed,0.00000051,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000036,completed,0.00000616,0.00000003,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000037,completed,0.06825051,0.00019838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000038,completed,0.55620015,0.00207890,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000039,completed,0.00000278,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000040,completed,0.00000315,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000041,completed,0.00000365,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000042,completed,0.00000087,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000043,completed,0.00000070,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000044,completed,0.00000115,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000045,completed,0.00000042,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000046,completed,0.00000100,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000047,completed,0.00000147,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000048,completed,0.00025012,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000049,completed,0.00979904,0.00001109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000050,completed,0.90256560,0.00199498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000051,completed,0.60148239,0.00073722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000052,completed,0.00000071,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000053,completed,0.00000316,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000054,completed,0.00000046,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000055,completed,0.00000158,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000056,completed,0.00000037,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000057,completed,0.00000030,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000058,completed,0.00000010,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000059,completed,0.00000152,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000060,completed,0.00011102,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000061,completed,0.00086737,0.00000143,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000062,completed,0.90308493,0.00094692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000063,completed,0.00001839,0.00000017,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000064,completed,0.00000273,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000065,completed,0.00000063,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000066,completed,0.00000114,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000067,completed,0.00000128,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000068,completed,0.00000122,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000069,completed,0.00000109,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000070,completed,0.00000021,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000071,completed,0.22976281,0.00024153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000072,completed,0.00002983,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000073,completed,0.00092873,0.00000206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000074,completed,0.75220871,0.00103477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000075,completed,0.00000271,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000076,completed,0.00000095,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000077,completed,0.00000026,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000078,completed,0.00000006,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000079,completed,0.00000349,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000080,completed,0.00000116,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000081,completed,0.00000035,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000082,completed,0.00000400,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000083,completed,0.00000023,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000084,completed,0.00000068,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000085,completed,0.17023550,0.00020761,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000086,completed,0.72337562,0.00099727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000087,completed,0.69273365,0.00228112,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000088,completed,0.00000074,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000089,completed,0.00000056,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000090,completed,0.00000065,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000091,completed,0.00000030,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000092,completed,0.00000061,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000093,completed,0.00000188,0.00000001,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000094,completed,0.00000034,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000095,completed,0.00000052,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000096,completed,0.66561413,0.00069393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000097,completed,0.00175717,0.00000319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000098,completed,0.00081836,0.00000156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000099,completed,0.06502064,0.00007959,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000100,completed,0.18293169,0.00026830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000101,completed,0.60697263,0.00082450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000102,completed,0.00000004,0.00000000,18,20,0,0,0.300000,0.300000,0,
ab_coarse_000103,completed,0.00000043,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000104,completed,0.00000109,0.00000000,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000105,completed,0.00000001,0.00000000,13,16,0,0,0.300000,0.300000,0,
ab_coarse_000106,completed,0.00000037,0.00000000,14,16,0,0,0.300000,0.300000,0,
