patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00016935,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99572539,0.00100962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99885571,0.00100048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99891567,0.00099717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99899489,0.00099833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99990511,0.00098036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99996746,0.00100513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99994349,0.00099839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99995244,0.00097929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.97600615,0.00102172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99687469,0.00101176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.96161246,0.00096442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99954408,0.00098725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99997520,0.00097885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99993610,0.00098444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99996650,0.00098265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99996614,0.00098276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99992430,0.00098212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.99940300,0.00098621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.98679394,0.00161549,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.98095083,0.00099334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99919528,0.00101564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99841440,0.00101318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99994528,0.00098141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99980760,0.00098532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99996710,0.00098281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99991107,0.00098573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99024385,0.00103615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.96200669,0.00101212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.89645767,0.00103081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.99093962,0.00100262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99837196,0.00101661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99985886,0.00099627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99989605,0.00099515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99996614,0.00098919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99999046,0.00097939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99998367,0.00097844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99988317,0.00098259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.99743336,0.00105191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00149953,0.00000187,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99964166,0.00098195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99590850,0.00104438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99691474,0.00109531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99997270,0.00097911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99992263,0.00098079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99995852,0.00097920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99994588,0.00099068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.96962351,0.00124587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.80498624,0.00111285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.78929043,0.00125326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.99371451,0.00109094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99991107,0.00098572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99997187,0.00098224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999857,0.00097726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99967176,0.00106594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00157332,0.00000167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00021515,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99948716,0.00098400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99961233,0.00098254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99991429,0.00097957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99995589,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99986863,0.00099231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99993527,0.00099290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99989855,0.00098781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99995697,0.00098565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99964523,0.00100515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.99824619,0.00103553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.99678278,0.00109898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.08572019,0.00008505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00189742,0.00000223,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.01066469,0.00001069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99768806,0.00103409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99935812,0.00101883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98728508,0.00103957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99649149,0.00102383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99995363,0.00098148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99991488,0.00099872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99994493,0.00099438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.04264677,0.00004244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00029457,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00016417,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99989820,0.00098089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99583375,0.00102831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.98809469,0.00097756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99713266,0.00099150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.06588084,0.00006593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00106414,0.00000131,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.26949447,0.00026430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.99391842,0.00105356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00032069,0.00000037,16,16,0,0,0.300000,0.300000,0,
