patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000606,completed,0.99947751,0.00098829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99983203,0.00098143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.83432060,0.00110452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99139249,0.00122121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.97996473,0.00108325,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.89593554,0.00105766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.79017287,0.00092763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.77984768,0.00094695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.67211133,0.00073772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99053162,0.00098716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.91798568,0.00104149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.68372196,0.00137364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.07962506,0.00110679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.21695606,0.00106386,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.10889016,0.00074101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.36766207,0.00090416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.04400051,0.00015616,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.82008487,0.00091035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99716085,0.00101532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.97464246,0.00107372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.91085833,0.00129571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.97622573,0.00106180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99541795,0.00100236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99871433,0.00099971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.83324409,0.00103660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.26057583,0.00050137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.17990993,0.00036326,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.43458381,0.00059636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.08672971,0.00076115,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.77632612,0.00110455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.68739897,0.00131411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.18074605,0.00096889,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.16633400,0.00097613,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.23941053,0.00095265,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.77007991,0.00105578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.04883317,0.00062702,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00027751,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.74683285,0.00103775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.57960570,0.00123307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.59870881,0.00182298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.88650644,0.00112789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99256951,0.00105396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.97138643,0.00099416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.76476431,0.00116388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.19916910,0.00058289,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05808281,0.00023775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.07126162,0.00017234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.16209236,0.00046894,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.29005668,0.00076594,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.10297850,0.00109325,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.23404987,0.00162744,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.27425212,0.00110760,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00015295,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00016565,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99549544,0.00098960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.76940846,0.00106495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99865842,0.00098817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.73890305,0.00105692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.87367189,0.00123348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.93412322,0.00162160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.92567217,0.00110312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.82717055,0.00110553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.08077980,0.00083240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.08571780,0.00058047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.04777329,0.00039418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00009128,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00014353,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00178624,0.00000206,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.91856062,0.00116893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.81461167,0.00125540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.23714961,0.00096906,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.26860699,0.00131170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99771982,0.00101022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.53790754,0.00137645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.32186800,0.00100814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00011328,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00003527,0.00000006,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017387,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.96177739,0.00103698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.72681552,0.00114723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.10297717,0.00052847,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.54622602,0.00086510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00461209,0.00001641,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00027879,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00284337,0.00000707,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.30757490,0.00066662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003815,0.00000009,16,16,0,0,0.300000,0.300000,0,
