patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00006571,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.08703398,0.00100480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.40598390,0.00161235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.54327267,0.00203421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.26221460,0.00150468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.54397541,0.00155925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97078538,0.00142975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99515694,0.00104739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99779713,0.00099482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.91352445,0.00105025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99765801,0.00098488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.98712081,0.00098552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.98534340,0.00102382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.97460461,0.00102029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.83147746,0.00147976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.91319108,0.00142464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.94707543,0.00137966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.93507129,0.00117128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.49068666,0.00113235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.18818606,0.00049684,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.07583990,0.00047554,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.86421132,0.00145774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.55932778,0.00179921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.84881598,0.00164600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.21870033,0.00161593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.90686262,0.00120230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.98688018,0.00106194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.85899037,0.00106259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.63491333,0.00077345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.33968887,0.00058722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.66075498,0.00080508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.74496752,0.00106734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.92847025,0.00110242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.93102604,0.00121069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.90915877,0.00133593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97541487,0.00105380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.95594937,0.00119265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.81771648,0.00132985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.25553146,0.00167816,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00015699,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98051959,0.00104666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.56733710,0.00158058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.69020057,0.00150059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.97758633,0.00110558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.88213921,0.00134706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.95799482,0.00103023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.95500576,0.00106781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.23561512,0.00111296,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06999984,0.00039253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.07921185,0.00051356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.19652286,0.00083871,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.80965054,0.00110018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.97390079,0.00106406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.98067653,0.00114756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.86969072,0.00153332,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00026705,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011224,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.95347404,0.00102530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.95444810,0.00113073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99189126,0.00101752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.98156232,0.00103056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.96944559,0.00113172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.95221496,0.00159462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.96739465,0.00106153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.98587358,0.00101890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.96768314,0.00101895,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.21185747,0.00133714,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.20904684,0.00091303,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00047624,0.00000077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00016209,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00081359,0.00000099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.92758608,0.00128106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.93571138,0.00130894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.76439023,0.00108209,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.95211101,0.00112991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99879169,0.00099678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.81074399,0.00138429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.98662341,0.00108280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00081858,0.00000123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00013890,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00016404,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.94545597,0.00107426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.80734509,0.00119868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.30301595,0.00066336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.78803784,0.00106507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01489508,0.00002595,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00044809,0.00000076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00055662,0.00000451,31,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.72876441,0.00098535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003829,0.00000007,16,16,0,0,0.300000,0.300000,0,
