patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99256462,0.00114475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98884040,0.00133154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99978697,0.00098671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99995553,0.00097965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99961948,0.00098693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99964213,0.00097998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00025974,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00388415,0.00000964,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01247467,0.00004042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00265077,0.00001454,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.93230611,0.00147459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.95654130,0.00104361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.98249042,0.00189915,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.94076478,0.00167230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.96749085,0.00126865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.97573870,0.00114299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.97951138,0.00115178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.98132056,0.00102514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99245143,0.00101802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99522907,0.00101439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99828196,0.00099048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99751830,0.00105212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99921405,0.00099139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99984193,0.00097942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99981236,0.00098123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99981773,0.00098734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99970549,0.00098416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99954444,0.00098438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.03274137,0.00004766,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00059959,0.00000203,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00769078,0.00002885,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.93706542,0.00120544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99223125,0.00101083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.95952523,0.00161917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.75054139,0.00132851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.95433801,0.00106795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.94255650,0.00127551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.98820812,0.00100439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.52089417,0.00138940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.95479530,0.00161876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.93636078,0.00111393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99645400,0.00111342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99736696,0.00100918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99859673,0.00099571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99974042,0.00098420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99956352,0.00099270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99744934,0.00102125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.95741302,0.00133753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99575126,0.00106817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99928892,0.00099356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.14910617,0.00022903,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011779,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.05150184,0.00013488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.91788942,0.00147773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.94956452,0.00154671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.96374166,0.00110202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.90599066,0.00125716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.95936227,0.00104935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.98168892,0.00103820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.70914477,0.00125752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.86808944,0.00109694,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.97095078,0.00123046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.98580879,0.00104395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98536378,0.00116889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99784219,0.00098951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99947894,0.00098979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99910575,0.00098974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99979520,0.00098280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99839538,0.00109580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99895906,0.00098956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99912530,0.00099222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99937272,0.00098749,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.98973632,0.00115432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01886054,0.00010593,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.81865978,0.00251130,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.92324442,0.00140649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.98684758,0.00106367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.82526505,0.00137074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.96728253,0.00122866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.91728139,0.00184868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.96402299,0.00124525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.94760394,0.00139154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.82431078,0.00269460,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.87630105,0.00104524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99603480,0.00101690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99185842,0.00101554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.98780000,0.00102657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.98132056,0.00106333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99975318,0.00098206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99600637,0.00101825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.97202611,0.00147937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99503464,0.00100939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99905342,0.00099265,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99919766,0.00099001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023830,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00010999,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.93038088,0.00184117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.93539298,0.00133899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98615366,0.00122517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.86773145,0.00295370,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.29124305,0.00204554,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.93114972,0.00207348,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.84627372,0.00189403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.84276098,0.00161941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99488819,0.00101809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.98525834,0.00104058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99698406,0.00099776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99888498,0.00098648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99567467,0.00101970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99899870,0.00101169,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99914587,0.00100043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99939513,0.00098906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99781919,0.00100225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99850059,0.00100875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99881572,0.00099096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.98041624,0.00111275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00036718,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.81299931,0.00150684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.02092709,0.00016884,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.57355082,0.00140768,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.79437441,0.00364983,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.91901600,0.00129791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.98048222,0.00107412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.73687309,0.00186554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99293488,0.00098573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.92377698,0.00255925,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.97721452,0.00122296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99672389,0.00100092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99686652,0.00099433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99876213,0.00099789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99891788,0.00099903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99936903,0.00098545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99865580,0.00098443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99933213,0.00098765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99992096,0.00099570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99719357,0.00100231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.98417711,0.00105765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02395418,0.00005643,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00066029,0.00000109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.79236555,0.00197879,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.88220716,0.00152853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.48221827,0.00135987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.85828573,0.00256046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.72968286,0.00269980,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.55231708,0.00157673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.95305341,0.00117898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99328655,0.00103157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98992050,0.00101403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99014658,0.00104241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99653953,0.00098886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99142307,0.00101205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99783897,0.00099945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99979377,0.00098347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99951851,0.00098158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99861825,0.00100324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.97327220,0.00109203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99758971,0.00100891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99405926,0.00101913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.67380583,0.00131300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00011889,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.86660361,0.00138558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.94038022,0.00118882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.63594490,0.00279987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.62344885,0.00197806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.15073568,0.00048020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.93961066,0.00194410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.97017324,0.00111082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.98746175,0.00108140,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.98249775,0.00110916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99249393,0.00104152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99525934,0.00100523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99450654,0.00102934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99963617,0.00098254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99924237,0.00098902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99899489,0.00099188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99965227,0.00098118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.98347986,0.00173615,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.95457846,0.00185384,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.97701442,0.00107051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.73010021,0.00219898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03674537,0.00011252,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.80701005,0.00347881,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.98099464,0.00111888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.59464788,0.00196251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.70745623,0.00123359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.93986243,0.00115730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99052972,0.00101285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.96882284,0.00109148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.96860218,0.00110898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.98400652,0.00103825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99163365,0.00102309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99793172,0.00099951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99405104,0.00099477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99383008,0.00099642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.91726232,0.00094991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.97841424,0.00098658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99192131,0.00102707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.86981165,0.00248464,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99414319,0.00111516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.92816359,0.00111162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00019150,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00022132,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.83186573,0.00228471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.95275050,0.00166884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.89579034,0.00124397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.89820617,0.00121141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.98885894,0.00104354,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.95392019,0.00127070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.98508400,0.00102912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98104584,0.00108448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.95986706,0.00102369,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.95635241,0.00103201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.95995140,0.00119094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.97329998,0.00103731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.75848299,0.00098727,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.71029890,0.00089105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.83505404,0.00091535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.75048572,0.00113421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.96972579,0.00128455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.85900992,0.00188273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.97987646,0.00109520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00154842,0.00000286,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.56902713,0.00110733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.05342999,0.00057036,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.08982409,0.00052742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.67363346,0.00105728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.82218540,0.00129547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.96640915,0.00248082,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.97291416,0.00103110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.98637921,0.00101760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.96444029,0.00106261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.96028471,0.00116098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.83559799,0.00106792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.88814694,0.00104702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.29590967,0.00112276,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.09870128,0.00106827,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.12309524,0.00069948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.98246753,0.00097965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.89108241,0.00152982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.79033911,0.00208463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.62343603,0.00124904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.29645324,0.00076410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00023559,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.42555186,0.00098042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04179582,0.00039216,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.86868608,0.00213064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.98993969,0.00101210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.96998078,0.00111040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.94232666,0.00120854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.95480216,0.00103879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.92249370,0.00126142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.97038054,0.00103730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.82672173,0.00108396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.91592646,0.00105328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.98853624,0.00101005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99318576,0.00103165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99770254,0.00099577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.98942941,0.00103190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.16241346,0.00045396,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.67623281,0.00120643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.36710671,0.00075318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.85801613,0.00180975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.38801563,0.00172221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.26360813,0.00172120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.85929060,0.00117447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.25332946,0.00132339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.97659099,0.00117755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.71365851,0.00126223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.88406038,0.00155978,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.82932651,0.00154436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.94398981,0.00138790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.83550501,0.00113931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99196541,0.00102919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99711937,0.00100875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.97198278,0.00123989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.98817331,0.00111684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99821776,0.00098260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.84597981,0.00125692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.95081693,0.00155916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.95289195,0.00121615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08407120,0.00043234,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00010864,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00026901,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.09943675,0.00048186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.16695407,0.00145891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.82338649,0.00105277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.61364752,0.00095393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.93434668,0.00143171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.94896001,0.00116393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.91642851,0.00142353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.82376665,0.00218806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99713254,0.00098942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99808806,0.00099067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99372542,0.00102511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99476182,0.00102807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99601859,0.00100184,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.96354997,0.00134052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.94430256,0.00125512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.95491022,0.00138918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.96145189,0.00111863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.80705827,0.00112647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00020477,0.00000039,16,16,0,0,0.300000,0.300000,0,
