patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.12632568,0.00062813,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.18160823,0.00064372,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.06394819,0.00017825,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.73468065,0.00104664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.11058231,0.00037112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.92394197,0.00124617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.00631202,0.00004358,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.08573186,0.00061632,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.10455857,0.00042854,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.15303849,0.00053433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.13240279,0.00066496,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.02108535,0.00039855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.05976560,0.00048887,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05128934,0.00032624,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.11496644,0.00102692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.06070546,0.00051228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.09591400,0.00060565,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.13081810,0.00110645,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.15022114,0.00026120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04101919,0.00018690,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.50279874,0.00068840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.02967447,0.00016449,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.04760304,0.00012789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.13130157,0.00024904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.82430905,0.00107000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.54496747,0.00101682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.07261963,0.00035770,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.07907312,0.00021740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.01659155,0.00012116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.01617555,0.00012798,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.02507417,0.00018250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.03983927,0.00042752,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.03927813,0.00031099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.07043399,0.00047660,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.12479827,0.00078590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.09923115,0.00058054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.27422342,0.00131104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.32429439,0.00103414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00025119,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.22400525,0.00075350,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.75792331,0.00235951,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.55473012,0.00122348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.38130689,0.00088391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.04326997,0.00011637,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.36337450,0.00075495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.27285200,0.00092251,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.28498584,0.00042942,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02263940,0.00007212,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00731594,0.00003694,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.01237189,0.00008430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.03011811,0.00029474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.03603998,0.00060754,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.17552027,0.00143932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.09608762,0.00034745,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016116,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00011926,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.85556877,0.00105376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.02957710,0.00021145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.11422776,0.00048886,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.22953087,0.00085039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.05614551,0.00074023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.79581416,0.00145302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.11961984,0.00057407,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.29941466,0.00076308,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.02320269,0.00019562,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03294030,0.00016945,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02392286,0.00013151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00007516,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00006529,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00040737,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.80544531,0.00129153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.87641883,0.00124226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.67454982,0.00097127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.78398895,0.00119543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.77409786,0.00153825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.45083049,0.00104884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.30619922,0.00081920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00008061,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006851,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00013625,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.50545275,0.00092412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.92995167,0.00121872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.05416902,0.00035510,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99277699,0.00098855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.02093495,0.00006130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00027796,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00142517,0.00000491,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.65751016,0.00098356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002607,0.00000007,16,16,0,0,0.300000,0.300000,0,
