patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000605,completed,0.11159544,0.00120620,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.25404194,0.00300282,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.07770651,0.00106091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.11274121,0.00113773,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.85731208,0.00176232,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.02576729,0.00023917,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.77194232,0.00100081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.11754178,0.00053983,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.91294146,0.00101157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.82079977,0.00089719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.93271571,0.00103273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.98392063,0.00102283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.29071021,0.00079565,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.55783719,0.00125624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.78029627,0.00142367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.82935721,0.00121278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.88176978,0.00113459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.52687985,0.00070267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.04035840,0.00022699,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.43596190,0.00184334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.22490676,0.00206526,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.25048915,0.00228430,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.14204770,0.00075592,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.20482765,0.00183706,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.65950894,0.00123381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.04261658,0.00037588,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.05071650,0.00029151,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.10170279,0.00035123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.31709215,0.00053429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.80065912,0.00093837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.89131117,0.00111746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.73460060,0.00128887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.53317124,0.00111542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.96436310,0.00110482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98014253,0.00105203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98239833,0.00101088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.94558275,0.00102650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00014535,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.05233286,0.00059990,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.16809873,0.00153147,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.30152526,0.00147328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.15383121,0.00088716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.13660757,0.00100492,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.10788013,0.00083789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.80598825,0.00105278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.43276849,0.00058602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.03237318,0.00013459,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.17863743,0.00026772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.28576791,0.00043789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.87322944,0.00097388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.94700158,0.00106899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.95464897,0.00126233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.96322358,0.00150447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00070820,0.00000098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00024694,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.04735393,0.00049162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.08704333,0.00089808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.28438187,0.00257546,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.21420401,0.00102835,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.12071875,0.00152694,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.60974973,0.00239250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.69647497,0.00111685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.86374718,0.00105290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.94783866,0.00098173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.95155346,0.00095395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.55896205,0.00066087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00042652,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00023194,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00009060,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.12406607,0.00075228,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.38234082,0.00112451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.11687362,0.00136179,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.71995795,0.00136219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.87421322,0.00125076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00261865,0.00000348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00014213,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008356,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.27055314,0.00079272,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.26009768,0.00067930,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.05255868,0.00037740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.26489612,0.00093446,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00143907,0.00000505,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00018790,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00202932,0.00001347,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.15995948,0.00038082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002069,0.00000005,16,16,0,0,0.300000,0.300000,0,
