patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.96343583,0.00148370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.93478543,0.00193484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.97417134,0.00110758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.98745066,0.00103690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98634499,0.00103011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.94511026,0.00101293,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00019079,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00242877,0.00000601,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01144433,0.00004064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00096944,0.00000558,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.43205410,0.00081999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.10919303,0.00062103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.54956156,0.00317364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.75259262,0.00257611,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99774939,0.00102305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99964249,0.00098607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99850708,0.00099347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.98824871,0.00100902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.95074558,0.00111952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.96911889,0.00113426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.97151142,0.00107421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.97984052,0.00150825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.97811127,0.00108610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.98994023,0.00102393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.98317212,0.00108527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.98250836,0.00112064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.93743551,0.00110471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.92095280,0.00107095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00035232,0.00000073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00007390,0.00000042,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00587364,0.00001748,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.81776989,0.00117884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.92527407,0.00105397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.66572618,0.00201276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.91207558,0.00101081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.70679498,0.00133917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.67299306,0.00219699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.82646799,0.00096946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.42924255,0.00109804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.97044319,0.00157159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99929392,0.00098625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98908877,0.00135113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.96953553,0.00115549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.96353436,0.00112119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.97302574,0.00109414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.95925289,0.00123673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.82377452,0.00134257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.55066407,0.00160680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.81334811,0.00261061,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.91454548,0.00118060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.04766328,0.00006583,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009180,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.03018973,0.00007789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.84721315,0.00140799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.74644744,0.00234053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.66790879,0.00105682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.19126385,0.00112348,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.98979777,0.00100658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.92874974,0.00107283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.35057265,0.00080937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.98566699,0.00099700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99949491,0.00098675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.94399399,0.00110934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.97592998,0.00126802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.98153347,0.00101933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98313349,0.00109567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.61469263,0.00136417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.74324632,0.00135838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.92898917,0.00152663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.79253662,0.00136137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.85594022,0.00140037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.87948620,0.00168714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.39970523,0.00115299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01151816,0.00006675,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.29118127,0.00121038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.82632709,0.00214433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.73588341,0.00192891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.19655244,0.00164123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.76290864,0.00231624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.61707300,0.00284382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.65730017,0.00409355,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.61233890,0.00455987,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.60322374,0.00353723,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.16999698,0.00109870,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.86658621,0.00124534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.61598080,0.00135210,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.32126033,0.00125582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.59735280,0.00182333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.63436699,0.00147606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.63556260,0.00136172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.62770605,0.00218219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.48325422,0.00136832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.74922407,0.00175813,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.70274454,0.00229615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00017158,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00012679,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.81109381,0.00295273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.63916689,0.00315854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.93825126,0.00269638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.84538293,0.00359374,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.23445331,0.00312690,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.70305800,0.00368079,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.10143708,0.00109223,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000404,completed,0.36705357,0.00263114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.41681537,0.00299950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.17803474,0.00222657,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.25418657,0.00246953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000408,completed,0.47447962,0.00121769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.78130144,0.00196055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.69001001,0.00417940,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.49586797,0.00556015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.35040572,0.00138098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.74735963,0.00153035,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.63667017,0.00195598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.78179520,0.00121406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.43144241,0.00195043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00021716,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.51236635,0.00249513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00413021,0.00003020,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00233518,0.00003721,15,18,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.42231515,0.00358239,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.41887906,0.00338947,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.37624541,0.00292806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.01196170,0.00017489,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.53682095,0.00168837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.65269631,0.00367823,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.49888703,0.00298946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.16891436,0.00190825,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.17327225,0.00139967,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.58842462,0.00242482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.58439678,0.00352798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.32818526,0.00148418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.26317066,0.00139836,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000434,completed,0.38904792,0.00139988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99250472,0.00256421,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.80627865,0.00109683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.24436732,0.00144951,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00123511,0.00000294,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00035445,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.19190021,0.00196544,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.27210894,0.00329153,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00114630,0.00001123,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.55000049,0.00293197,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.53131443,0.00258781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00193685,0.00001593,14,18,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.35351834,0.00486432,16,13,2,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.40553397,0.00350446,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.19034639,0.00097635,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.21000955,0.00246614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000450,completed,0.32309091,0.00094203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.12571196,0.00130927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.21856818,0.00182764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.44269443,0.00136289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.12659413,0.00136838,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.55265373,0.00143758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.79638362,0.00161473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.64458925,0.00113386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.42391467,0.00163239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.08718803,0.00059864,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00011906,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.41126117,0.00327239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.27644390,0.00340914,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000463,completed,0.03522903,0.00028069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.00636987,0.00006544,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00179999,0.00001769,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.60244626,0.00402614,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.37878501,0.00457025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.54268098,0.00352314,16,13,4,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.49688444,0.00425128,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.39504042,0.00406044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.25282291,0.00363708,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.52670842,0.00352963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.30257979,0.00180003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.66923267,0.00106110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.32830602,0.00131244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.29039887,0.00136438,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.75077945,0.00243251,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.42872754,0.00228252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.45710906,0.00090516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.09297616,0.00121881,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.09942604,0.00031137,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.02978353,0.00039046,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.58920717,0.00509726,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.31060138,0.00168143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.20839302,0.00146998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.27278382,0.00330902,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.21652979,0.00367641,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.23432340,0.00158473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000489,completed,0.44309157,0.00305993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.17410827,0.00175310,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.29784024,0.00318434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.74697894,0.00130596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.92836320,0.00100099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.07821593,0.00074954,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.04843216,0.00041824,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.03411011,0.00040955,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.35795093,0.00121869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.16154437,0.00119972,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.16979395,0.00118107,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.14179207,0.00097569,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00016915,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00015007,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.34292316,0.00329189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.61880571,0.00494542,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.26174018,0.00214243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000506,completed,0.27892342,0.00165093,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.36403245,0.00330128,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.57858604,0.00376311,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.12582061,0.00064644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.35067397,0.00250692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.17433091,0.00087503,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.17064157,0.00212837,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.46564764,0.00163202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.32186598,0.00167742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.14891392,0.00076626,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.75499952,0.00083490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.03768969,0.00033012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.04858166,0.00043904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.45290899,0.00120505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.60049665,0.00106284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.09559934,0.00080356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00041094,0.00000091,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.23666202,0.00139120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.06541738,0.00062244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.06163068,0.00021578,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.17425820,0.00065133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.20522676,0.00173706,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.70312470,0.00560738,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.10290463,0.00112683,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.17396608,0.00125501,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.19120017,0.00104061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.30892310,0.00218910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.09726945,0.00105069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.32321244,0.00130654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.12760572,0.00073541,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.02036028,0.00019621,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.03666959,0.00023118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.25097016,0.00046104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.66672194,0.00148398,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.25822192,0.00053248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000541,completed,0.04768530,0.00025176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.09595519,0.00047393,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00009441,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.14810237,0.00074276,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.08341516,0.00050014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.65703398,0.00294565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.13953277,0.00126997,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.21530002,0.00077875,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.09278825,0.00158107,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.12523489,0.00080425,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.12623702,0.00116119,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.43809697,0.00138402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.29797006,0.00115916,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.29795215,0.00112095,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.10147172,0.00105294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.07588272,0.00072346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.09635396,0.00083725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.06058662,0.00067936,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.03983120,0.00045353,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.10483082,0.00136422,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.09401357,0.00049040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.07075805,0.00062716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.25502035,0.00293358,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.17061095,0.00209251,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.24779154,0.00140133,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.11631095,0.00042359,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.86486739,0.00306577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.59267056,0.00162912,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.64583015,0.00372473,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.70341462,0.00364838,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.84792316,0.00316683,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.20605417,0.00128397,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.52374804,0.00093556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.08703600,0.00103083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.13867615,0.00076104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.06277225,0.00040025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.16672170,0.00117917,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.11082061,0.00118413,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.20126362,0.00162574,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.22895160,0.00146765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03365582,0.00024461,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00013311,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00007066,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.05732293,0.00044867,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.03400758,0.00056385,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.11537436,0.00093808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.18573791,0.00073521,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.10833231,0.00110769,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.10327131,0.00105576,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.66102374,0.00352819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.79673350,0.00339644,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.26311350,0.00252155,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.15306503,0.00143761,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.07762503,0.00100192,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.20186453,0.00187114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.15652768,0.00141796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.05837189,0.00041434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.25825265,0.00149938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000599,completed,0.22628951,0.00124451,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.19594115,0.00115340,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.07168578,0.00064176,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00019342,0.00000037,16,16,0,0,0.300000,0.300000,0,
