patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98810905,0.00118271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98579186,0.00133295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99900502,0.00099839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99777812,0.00100557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99879110,0.00099332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99874616,0.00098550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00022101,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00152771,0.00000437,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00188922,0.00001014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00169265,0.00000799,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.41250560,0.00078758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.10104357,0.00036574,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.31400761,0.00090255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.56221902,0.00170276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.72757578,0.00156758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.57494861,0.00104516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.89701653,0.00128172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.59230781,0.00099285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.93848145,0.00116904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99127263,0.00104052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99962139,0.00098139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99895847,0.00102252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99903959,0.00099377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99978852,0.00097972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99855596,0.00099584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99859041,0.00100750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99902284,0.00099082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99917012,0.00098798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00167165,0.00000686,16,6,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00006284,0.00000027,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00073222,0.00000254,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.13917297,0.00039718,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000333,completed,0.31053293,0.00107366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.33826619,0.00083560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.14329433,0.00096378,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.46562681,0.00097176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.74288565,0.00104433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.78803754,0.00090308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.45113432,0.00090810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.23056354,0.00061947,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000341,completed,0.79033279,0.00111537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99622679,0.00108640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99904269,0.00099346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99987853,0.00098073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99821728,0.00100031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99929297,0.00099554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99022937,0.00105495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.95115209,0.00131018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99174660,0.00109671,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99872261,0.00100047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.13365836,0.00019182,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00010590,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01118154,0.00002391,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.21416557,0.00031048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000355,completed,0.52466375,0.00154782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.12446629,0.00056205,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.16227648,0.00065480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.39801472,0.00068375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.32419795,0.00061058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.27155736,0.00048969,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.27806163,0.00050923,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.88234580,0.00129837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.91440046,0.00110124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99778301,0.00101238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99975389,0.00098065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99997354,0.00097879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99893171,0.00099036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99903589,0.00098670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99552411,0.00118415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99702197,0.00099866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99810421,0.00100170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99891007,0.00099125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.97183996,0.00122711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.00815026,0.00003813,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.80171251,0.00148426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.43647751,0.00119177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.32457155,0.00108367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.15025930,0.00049505,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.83363432,0.00133609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.60339081,0.00174062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.89602935,0.00148442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.48376378,0.00188484,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.85141951,0.00198901,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.92491323,0.00103756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99301201,0.00103164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.97356045,0.00105680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.98221880,0.00103498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.97945851,0.00110119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99935097,0.00098542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.98694533,0.00105066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.95923525,0.00161570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99315757,0.00101673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99634129,0.00101081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99673814,0.00100960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020795,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00015641,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.52547503,0.00206857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.48900861,0.00150017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.86599243,0.00253532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.43834892,0.00104554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.09526853,0.00083695,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.66006088,0.00189298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.54208177,0.00166394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.84856504,0.00155256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.97242165,0.00108593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.91460550,0.00111455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99802750,0.00099414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99979103,0.00098136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99856877,0.00099986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99756879,0.00103133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99830890,0.00100677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99908912,0.00098986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99626970,0.00101308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99831450,0.00100794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99649704,0.00099935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.98461550,0.00108639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00049655,0.00000097,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.25541571,0.00140152,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00414038,0.00004582,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.01836728,0.00014590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.38941190,0.00283769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.00600053,0.00004599,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.11569843,0.00046960,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.21997179,0.00069128,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.75445968,0.00104088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.60863304,0.00258539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.87318671,0.00152864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99902165,0.00098957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99955434,0.00098313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99962306,0.00098454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99912041,0.00099885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99982464,0.00098026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99987185,0.00097893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99885297,0.00099068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99976355,0.00101842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99395031,0.00100943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.97443920,0.00102408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02378962,0.00004964,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00026920,0.00000058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.24914309,0.00095392,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.28976220,0.00124010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00115954,0.00001561,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.49593920,0.00254980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.52631098,0.00158798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00239717,0.00002656,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.56096828,0.00168122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.84998858,0.00144953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.93394023,0.00109390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99315190,0.00103569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99967974,0.00098084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99960768,0.00098285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99977577,0.00098359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99901342,0.00099095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99891919,0.00098420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99506229,0.00102989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.95778376,0.00114261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99114466,0.00103040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99213964,0.00101572,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.63314235,0.00111205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00010090,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.43302327,0.00221473,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.53762084,0.00292353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.17419964,0.00097834,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.01621634,0.00012819,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00076308,0.00000961,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.75519204,0.00212501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.75846571,0.00147803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.94391346,0.00135451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.91674608,0.00135447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.96613830,0.00111757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99794263,0.00099466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99905330,0.00099237,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99971920,0.00098146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99984896,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99987388,0.00098252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99931228,0.00098267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.96543133,0.00188207,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.85319740,0.00233961,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.90108740,0.00114887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.85083771,0.00143868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02508026,0.00009401,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.37203667,0.00169034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.42845827,0.00095448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.20221919,0.00118963,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.13455547,0.00059301,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.29156023,0.00212775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.81202090,0.00098439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.93226486,0.00115525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.95469999,0.00112781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.96803421,0.00107391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99478877,0.00101701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99859983,0.00099321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99607462,0.00098788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99201256,0.00099730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.93695188,0.00095811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.92149252,0.00095872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99738282,0.00098517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.50347942,0.00216737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.79858667,0.00165189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.53967577,0.00107286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00010807,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00015169,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.17814732,0.00092344,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.88004369,0.00167549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.31846896,0.00084929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.23588079,0.00148124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.41477162,0.00213652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.74008173,0.00136568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.73840129,0.00123594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98707157,0.00105893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.96327132,0.00101443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99198103,0.00101445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.98912269,0.00106070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.98604679,0.00101018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.71597266,0.00091122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.78034109,0.00088037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.54295236,0.00070800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.53001040,0.00095569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.83699638,0.00137684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.75788760,0.00143168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.42720616,0.00139305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00059854,0.00000107,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.22196268,0.00083970,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.04502239,0.00043071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.04416063,0.00031010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.11948536,0.00058545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.21056385,0.00173182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.75964999,0.00243644,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.83032370,0.00110084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.96721989,0.00103647,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.94235682,0.00108588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.97558814,0.00116720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99903190,0.00098476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.96305329,0.00100743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.35140181,0.00082716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.05583056,0.00059191,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.07828482,0.00044130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.57552099,0.00067674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.50745481,0.00117720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.55161065,0.00114983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.29022664,0.00078395,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.15108384,0.00062999,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015240,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.07102238,0.00067672,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.03534705,0.00022434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.67984873,0.00204474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.24178024,0.00064091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.17914553,0.00113211,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.63653404,0.00138344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.90510458,0.00104378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.95408791,0.00119106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.98166996,0.00102825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99819511,0.00099803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99182057,0.00099989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99051219,0.00100134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.98754203,0.00104124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.89634538,0.00102126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.81895608,0.00107330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05221889,0.00045661,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.18561831,0.00117638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.18291771,0.00073460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.28430289,0.00153723,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.09694077,0.00093866,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.09517576,0.00098795,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.17170188,0.00102327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.12614331,0.00105819,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.78148335,0.00158793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.31031311,0.00080303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.82394367,0.00190373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.82391298,0.00160837,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.97711515,0.00115918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99597472,0.00102564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99714464,0.00101435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99801075,0.00100729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.98256576,0.00125405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.82663846,0.00131586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99798894,0.00098306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.33765599,0.00144977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.73995799,0.00193155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.97061062,0.00113257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.05693579,0.00029016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00007521,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00008922,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.07109527,0.00052604,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.07149239,0.00075786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.07725628,0.00050889,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.44804290,0.00076463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.42630050,0.00079453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.94744396,0.00115346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.95843375,0.00126099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.96330619,0.00120249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.98637158,0.00102901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99954873,0.00098339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99986923,0.00098192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99773151,0.00100679,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.98374963,0.00101982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.88212770,0.00145752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.77925670,0.00140872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.86525720,0.00162371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.92647344,0.00110164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.46347150,0.00092801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00011557,0.00000024,16,16,0,0,0.300000,0.300000,0,
