candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000366_r16_c16,ab_coarse_000366,16,16,0.99997354,0.300000,-1136000.000,879000.000,-1135000.000,880000.000,-1152000.000,864000.000,-1120000.000,896000.000,EPSG:3979
ab_coarse_000367_r16_c16,ab_coarse_000367,16,16,0.99893171,0.300000,-1104000.000,879000.000,-1103000.000,880000.000,-1120000.000,864000.000,-1088000.000,896000.000,EPSG:3979
ab_coarse_000368_r16_c16,ab_coarse_000368,16,16,0.99903589,0.300000,-1072000.000,879000.000,-1071000.000,880000.000,-1088000.000,864000.000,-1056000.000,896000.000,EPSG:3979
ab_coarse_000369_r16_c16,ab_coarse_000369,16,16,0.99552411,0.300000,-1040000.000,879000.000,-1039000.000,880000.000,-1056000.000,864000.000,-1024000.000,896000.000,EPSG:3979
ab_coarse_000370_r16_c16,ab_coarse_000370,16,16,0.99702197,0.300000,-1008000.000,879000.000,-1007000.000,880000.000,-1024000.000,864000.000,-992000.000,896000.000,EPSG:3979
ab_coarse_000371_r16_c16,ab_coarse_000371,16,16,0.99810421,0.300000,-976000.000,879000.000,-975000.000,880000.000,-992000.000,864000.000,-960000.000,896000.000,EPSG:3979
ab_coarse_000372_r16_c16,ab_coarse_000372,16,16,0.99891007,0.300000,-944000.000,879000.000,-943000.000,880000.000,-960000.000,864000.000,-928000.000,896000.000,EPSG:3979
ab_coarse_000373_r16_c16,ab_coarse_000373,16,16,0.97183996,0.300000,-912000.000,879000.000,-911000.000,880000.000,-928000.000,864000.000,-896000.000,896000.000,EPSG:3979
ab_coarse_000375_r16_c16,ab_coarse_000375,16,16,0.80171251,0.300000,-1520000.000,911000.000,-1519000.000,912000.000,-1536000.000,896000.000,-1504000.000,928000.000,EPSG:3979
ab_coarse_000376_r16_c16,ab_coarse_000376,16,16,0.43647751,0.300000,-1488000.000,911000.000,-1487000.000,912000.000,-1504000.000,896000.000,-1472000.000,928000.000,EPSG:3979
ab_coarse_000377_r16_c16,ab_coarse_000377,16,16,0.32457155,0.300000,-1456000.000,911000.000,-1455000.000,912000.000,-1472000.000,896000.000,-1440000.000,928000.000,EPSG:3979
ab_coarse_000379_r16_c16,ab_coarse_000379,16,16,0.83363432,0.300000,-1392000.000,911000.000,-1391000.000,912000.000,-1408000.000,896000.000,-1376000.000,928000.000,EPSG:3979
ab_coarse_000380_r16_c16,ab_coarse_000380,16,16,0.60339081,0.300000,-1360000.000,911000.000,-1359000.000,912000.000,-1376000.000,896000.000,-1344000.000,928000.000,EPSG:3979
ab_coarse_000381_r16_c16,ab_coarse_000381,16,16,0.89602935,0.300000,-1328000.000,911000.000,-1327000.000,912000.000,-1344000.000,896000.000,-1312000.000,928000.000,EPSG:3979
ab_coarse_000382_r16_c14,ab_coarse_000382,16,14,0.32636860,0.300000,-1298000.000,911000.000,-1297000.000,912000.000,-1312000.000,896000.000,-1280000.000,928000.000,EPSG:3979
ab_coarse_000382_r16_c16,ab_coarse_000382,16,16,0.48376378,0.300000,-1296000.000,911000.000,-1295000.000,912000.000,-1312000.000,896000.000,-1280000.000,928000.000,EPSG:3979
ab_coarse_000383_r16_c14,ab_coarse_000383,16,14,0.34550312,0.300000,-1266000.000,911000.000,-1265000.000,912000.000,-1280000.000,896000.000,-1248000.000,928000.000,EPSG:3979
ab_coarse_000383_r16_c16,ab_coarse_000383,16,16,0.85141951,0.300000,-1264000.000,911000.000,-1263000.000,912000.000,-1280000.000,896000.000,-1248000.000,928000.000,EPSG:3979
ab_coarse_000384_r16_c16,ab_coarse_000384,16,16,0.92491323,0.300000,-1232000.000,911000.000,-1231000.000,912000.000,-1248000.000,896000.000,-1216000.000,928000.000,EPSG:3979
ab_coarse_000385_r16_c16,ab_coarse_000385,16,16,0.99301201,0.300000,-1200000.000,911000.000,-1199000.000,912000.000,-1216000.000,896000.000,-1184000.000,928000.000,EPSG:3979
ab_coarse_000386_r16_c16,ab_coarse_000386,16,16,0.97356045,0.300000,-1168000.000,911000.000,-1167000.000,912000.000,-1184000.000,896000.000,-1152000.000,928000.000,EPSG:3979
ab_coarse_000387_r16_c16,ab_coarse_000387,16,16,0.98221880,0.300000,-1136000.000,911000.000,-1135000.000,912000.000,-1152000.000,896000.000,-1120000.000,928000.000,EPSG:3979
ab_coarse_000388_r16_c16,ab_coarse_000388,16,16,0.97945851,0.300000,-1104000.000,911000.000,-1103000.000,912000.000,-1120000.000,896000.000,-1088000.000,928000.000,EPSG:3979
ab_coarse_000389_r16_c16,ab_coarse_000389,16,16,0.99935097,0.300000,-1072000.000,911000.000,-1071000.000,912000.000,-1088000.000,896000.000,-1056000.000,928000.000,EPSG:3979
ab_coarse_000390_r16_c16,ab_coarse_000390,16,16,0.98694533,0.300000,-1040000.000,911000.000,-1039000.000,912000.000,-1056000.000,896000.000,-1024000.000,928000.000,EPSG:3979
ab_coarse_000391_r16_c16,ab_coarse_000391,16,16,0.95923525,0.300000,-1008000.000,911000.000,-1007000.000,912000.000,-1024000.000,896000.000,-992000.000,928000.000,EPSG:3979
ab_coarse_000392_r16_c16,ab_coarse_000392,16,16,0.99315757,0.300000,-976000.000,911000.000,-975000.000,912000.000,-992000.000,896000.000,-960000.000,928000.000,EPSG:3979
ab_coarse_000393_r16_c16,ab_coarse_000393,16,16,0.99634129,0.300000,-944000.000,911000.000,-943000.000,912000.000,-960000.000,896000.000,-928000.000,928000.000,EPSG:3979
ab_coarse_000394_r16_c16,ab_coarse_000394,16,16,0.99673814,0.300000,-912000.000,911000.000,-911000.000,912000.000,-928000.000,896000.000,-896000.000,928000.000,EPSG:3979
ab_coarse_000397_r16_c16,ab_coarse_000397,16,16,0.52547503,0.300000,-1520000.000,943000.000,-1519000.000,944000.000,-1536000.000,928000.000,-1504000.000,960000.000,EPSG:3979
ab_coarse_000398_r16_c16,ab_coarse_000398,16,16,0.48900861,0.300000,-1488000.000,943000.000,-1487000.000,944000.000,-1504000.000,928000.000,-1472000.000,960000.000,EPSG:3979
ab_coarse_000399_r16_c16,ab_coarse_000399,16,16,0.86599243,0.300000,-1456000.000,943000.000,-1455000.000,944000.000,-1472000.000,928000.000,-1440000.000,960000.000,EPSG:3979
ab_coarse_000400_r16_c16,ab_coarse_000400,16,16,0.43834892,0.300000,-1424000.000,943000.000,-1423000.000,944000.000,-1440000.000,928000.000,-1408000.000,960000.000,EPSG:3979
ab_coarse_000402_r16_c16,ab_coarse_000402,16,16,0.66006088,0.300000,-1360000.000,943000.000,-1359000.000,944000.000,-1376000.000,928000.000,-1344000.000,960000.000,EPSG:3979
ab_coarse_000403_r16_c16,ab_coarse_000403,16,16,0.54208177,0.300000,-1328000.000,943000.000,-1327000.000,944000.000,-1344000.000,928000.000,-1312000.000,960000.000,EPSG:3979
ab_coarse_000404_r16_c16,ab_coarse_000404,16,16,0.84856504,0.300000,-1296000.000,943000.000,-1295000.000,944000.000,-1312000.000,928000.000,-1280000.000,960000.000,EPSG:3979
ab_coarse_000405_r16_c16,ab_coarse_000405,16,16,0.97242165,0.300000,-1264000.000,943000.000,-1263000.000,944000.000,-1280000.000,928000.000,-1248000.000,960000.000,EPSG:3979
ab_coarse_000406_r16_c16,ab_coarse_000406,16,16,0.91460550,0.300000,-1232000.000,943000.000,-1231000.000,944000.000,-1248000.000,928000.000,-1216000.000,960000.000,EPSG:3979
ab_coarse_000407_r16_c16,ab_coarse_000407,16,16,0.99802750,0.300000,-1200000.000,943000.000,-1199000.000,944000.000,-1216000.000,928000.000,-1184000.000,960000.000,EPSG:3979
ab_coarse_000408_r16_c16,ab_coarse_000408,16,16,0.99979103,0.300000,-1168000.000,943000.000,-1167000.000,944000.000,-1184000.000,928000.000,-1152000.000,960000.000,EPSG:3979
ab_coarse_000409_r16_c16,ab_coarse_000409,16,16,0.99856877,0.300000,-1136000.000,943000.000,-1135000.000,944000.000,-1152000.000,928000.000,-1120000.000,960000.000,EPSG:3979
ab_coarse_000410_r16_c16,ab_coarse_000410,16,16,0.99756879,0.300000,-1104000.000,943000.000,-1103000.000,944000.000,-1120000.000,928000.000,-1088000.000,960000.000,EPSG:3979
ab_coarse_000411_r16_c16,ab_coarse_000411,16,16,0.99830890,0.300000,-1072000.000,943000.000,-1071000.000,944000.000,-1088000.000,928000.000,-1056000.000,960000.000,EPSG:3979
ab_coarse_000412_r16_c16,ab_coarse_000412,16,16,0.99908912,0.300000,-1040000.000,943000.000,-1039000.000,944000.000,-1056000.000,928000.000,-1024000.000,960000.000,EPSG:3979
ab_coarse_000413_r16_c16,ab_coarse_000413,16,16,0.99626970,0.300000,-1008000.000,943000.000,-1007000.000,944000.000,-1024000.000,928000.000,-992000.000,960000.000,EPSG:3979
ab_coarse_000414_r16_c16,ab_coarse_000414,16,16,0.99831450,0.300000,-976000.000,943000.000,-975000.000,944000.000,-992000.000,928000.000,-960000.000,960000.000,EPSG:3979
ab_coarse_000415_r16_c16,ab_coarse_000415,16,16,0.99649704,0.300000,-944000.000,943000.000,-943000.000,944000.000,-960000.000,928000.000,-928000.000,960000.000,EPSG:3979
ab_coarse_000416_r16_c16,ab_coarse_000416,16,16,0.98461550,0.300000,-912000.000,943000.000,-911000.000,944000.000,-928000.000,928000.000,-896000.000,960000.000,EPSG:3979
ab_coarse_000421_r16_c16,ab_coarse_000421,16,16,0.38941190,0.300000,-1424000.000,975000.000,-1423000.000,976000.000,-1440000.000,960000.000,-1408000.000,992000.000,EPSG:3979
ab_coarse_000425_r16_c16,ab_coarse_000425,16,16,0.75445968,0.300000,-1296000.000,975000.000,-1295000.000,976000.000,-1312000.000,960000.000,-1280000.000,992000.000,EPSG:3979
ab_coarse_000426_r16_c16,ab_coarse_000426,16,16,0.60863304,0.300000,-1264000.000,975000.000,-1263000.000,976000.000,-1280000.000,960000.000,-1248000.000,992000.000,EPSG:3979
ab_coarse_000427_r16_c16,ab_coarse_000427,16,16,0.87318671,0.300000,-1232000.000,975000.000,-1231000.000,976000.000,-1248000.000,960000.000,-1216000.000,992000.000,EPSG:3979
ab_coarse_000428_r16_c16,ab_coarse_000428,16,16,0.99902165,0.300000,-1200000.000,975000.000,-1199000.000,976000.000,-1216000.000,960000.000,-1184000.000,992000.000,EPSG:3979
ab_coarse_000429_r16_c16,ab_coarse_000429,16,16,0.99955434,0.300000,-1168000.000,975000.000,-1167000.000,976000.000,-1184000.000,960000.000,-1152000.000,992000.000,EPSG:3979
ab_coarse_000430_r16_c16,ab_coarse_000430,16,16,0.99962306,0.300000,-1136000.000,975000.000,-1135000.000,976000.000,-1152000.000,960000.000,-1120000.000,992000.000,EPSG:3979
ab_coarse_000431_r16_c16,ab_coarse_000431,16,16,0.99912041,0.300000,-1104000.000,975000.000,-1103000.000,976000.000,-1120000.000,960000.000,-1088000.000,992000.000,EPSG:3979
ab_coarse_000432_r16_c16,ab_coarse_000432,16,16,0.99982464,0.300000,-1072000.000,975000.000,-1071000.000,976000.000,-1088000.000,960000.000,-1056000.000,992000.000,EPSG:3979
ab_coarse_000433_r16_c16,ab_coarse_000433,16,16,0.99987185,0.300000,-1040000.000,975000.000,-1039000.000,976000.000,-1056000.000,960000.000,-1024000.000,992000.000,EPSG:3979
ab_coarse_000434_r16_c16,ab_coarse_000434,16,16,0.99885297,0.300000,-1008000.000,975000.000,-1007000.000,976000.000,-1024000.000,960000.000,-992000.000,992000.000,EPSG:3979
ab_coarse_000435_r16_c16,ab_coarse_000435,16,16,0.99976355,0.300000,-976000.000,975000.000,-975000.000,976000.000,-992000.000,960000.000,-960000.000,992000.000,EPSG:3979
ab_coarse_000436_r16_c16,ab_coarse_000436,16,16,0.99395031,0.300000,-944000.000,975000.000,-943000.000,976000.000,-960000.000,960000.000,-928000.000,992000.000,EPSG:3979
ab_coarse_000437_r16_c16,ab_coarse_000437,16,16,0.97443920,0.300000,-912000.000,975000.000,-911000.000,976000.000,-928000.000,960000.000,-896000.000,992000.000,EPSG:3979
ab_coarse_000443_r16_c16,ab_coarse_000443,16,16,0.49593920,0.300000,-1392000.000,1007000.000,-1391000.000,1008000.000,-1408000.000,992000.000,-1376000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c16,ab_coarse_000444,16,16,0.52631098,0.300000,-1360000.000,1007000.000,-1359000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000446_r16_c16,ab_coarse_000446,16,16,0.56096828,0.300000,-1296000.000,1007000.000,-1295000.000,1008000.000,-1312000.000,992000.000,-1280000.000,1024000.000,EPSG:3979
ab_coarse_000447_r16_c16,ab_coarse_000447,16,16,0.84998858,0.300000,-1264000.000,1007000.000,-1263000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000448_r16_c16,ab_coarse_000448,16,16,0.93394023,0.300000,-1232000.000,1007000.000,-1231000.000,1008000.000,-1248000.000,992000.000,-1216000.000,1024000.000,EPSG:3979
ab_coarse_000449_r16_c16,ab_coarse_000449,16,16,0.99315190,0.300000,-1200000.000,1007000.000,-1199000.000,1008000.000,-1216000.000,992000.000,-1184000.000,1024000.000,EPSG:3979
ab_coarse_000450_r16_c16,ab_coarse_000450,16,16,0.99967974,0.300000,-1168000.000,1007000.000,-1167000.000,1008000.000,-1184000.000,992000.000,-1152000.000,1024000.000,EPSG:3979
ab_coarse_000451_r16_c16,ab_coarse_000451,16,16,0.99960768,0.300000,-1136000.000,1007000.000,-1135000.000,1008000.000,-1152000.000,992000.000,-1120000.000,1024000.000,EPSG:3979
ab_coarse_000452_r16_c16,ab_coarse_000452,16,16,0.99977577,0.300000,-1104000.000,1007000.000,-1103000.000,1008000.000,-1120000.000,992000.000,-1088000.000,1024000.000,EPSG:3979
ab_coarse_000453_r16_c16,ab_coarse_000453,16,16,0.99901342,0.300000,-1072000.000,1007000.000,-1071000.000,1008000.000,-1088000.000,992000.000,-1056000.000,1024000.000,EPSG:3979
ab_coarse_000454_r16_c16,ab_coarse_000454,16,16,0.99891919,0.300000,-1040000.000,1007000.000,-1039000.000,1008000.000,-1056000.000,992000.000,-1024000.000,1024000.000,EPSG:3979
ab_coarse_000455_r16_c16,ab_coarse_000455,16,16,0.99506229,0.300000,-1008000.000,1007000.000,-1007000.000,1008000.000,-1024000.000,992000.000,-992000.000,1024000.000,EPSG:3979
ab_coarse_000456_r16_c16,ab_coarse_000456,16,16,0.95778376,0.300000,-976000.000,1007000.000,-975000.000,1008000.000,-992000.000,992000.000,-960000.000,1024000.000,EPSG:3979
ab_coarse_000457_r16_c16,ab_coarse_000457,16,16,0.99114466,0.300000,-944000.000,1007000.000,-943000.000,1008000.000,-960000.000,992000.000,-928000.000,1024000.000,EPSG:3979
ab_coarse_000458_r16_c16,ab_coarse_000458,16,16,0.99213964,0.300000,-912000.000,1007000.000,-911000.000,1008000.000,-928000.000,992000.000,-896000.000,1024000.000,EPSG:3979
ab_coarse_000459_r16_c16,ab_coarse_000459,16,16,0.63314235,0.300000,-880000.000,1007000.000,-879000.000,1008000.000,-896000.000,992000.000,-864000.000,1024000.000,EPSG:3979
ab_coarse_000461_r16_c16,ab_coarse_000461,16,16,0.43302327,0.300000,-1488000.000,1039000.000,-1487000.000,1040000.000,-1504000.000,1024000.000,-1472000.000,1056000.000,EPSG:3979
ab_coarse_000462_r16_c16,ab_coarse_000462,16,16,0.53762084,0.300000,-1456000.000,1039000.000,-1455000.000,1040000.000,-1472000.000,1024000.000,-1440000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c16,ab_coarse_000466,16,16,0.75519204,0.300000,-1328000.000,1039000.000,-1327000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000467_r16_c16,ab_coarse_000467,16,16,0.75846571,0.300000,-1296000.000,1039000.000,-1295000.000,1040000.000,-1312000.000,1024000.000,-1280000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c16,ab_coarse_000468,16,16,0.94391346,0.300000,-1264000.000,1039000.000,-1263000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000469_r16_c16,ab_coarse_000469,16,16,0.91674608,0.300000,-1232000.000,1039000.000,-1231000.000,1040000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000470_r16_c16,ab_coarse_000470,16,16,0.96613830,0.300000,-1200000.000,1039000.000,-1199000.000,1040000.000,-1216000.000,1024000.000,-1184000.000,1056000.000,EPSG:3979
ab_coarse_000471_r16_c16,ab_coarse_000471,16,16,0.99794263,0.300000,-1168000.000,1039000.000,-1167000.000,1040000.000,-1184000.000,1024000.000,-1152000.000,1056000.000,EPSG:3979
ab_coarse_000472_r16_c16,ab_coarse_000472,16,16,0.99905330,0.300000,-1136000.000,1039000.000,-1135000.000,1040000.000,-1152000.000,1024000.000,-1120000.000,1056000.000,EPSG:3979
ab_coarse_000473_r16_c16,ab_coarse_000473,16,16,0.99971920,0.300000,-1104000.000,1039000.000,-1103000.000,1040000.000,-1120000.000,1024000.000,-1088000.000,1056000.000,EPSG:3979
ab_coarse_000474_r16_c16,ab_coarse_000474,16,16,0.99984896,0.300000,-1072000.000,1039000.000,-1071000.000,1040000.000,-1088000.000,1024000.000,-1056000.000,1056000.000,EPSG:3979
ab_coarse_000475_r16_c16,ab_coarse_000475,16,16,0.99987388,0.300000,-1040000.000,1039000.000,-1039000.000,1040000.000,-1056000.000,1024000.000,-1024000.000,1056000.000,EPSG:3979
ab_coarse_000476_r16_c16,ab_coarse_000476,16,16,0.99931228,0.300000,-1008000.000,1039000.000,-1007000.000,1040000.000,-1024000.000,1024000.000,-992000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c14,ab_coarse_000477,16,14,0.48909378,0.300000,-978000.000,1039000.000,-977000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c16,ab_coarse_000477,16,16,0.96543133,0.300000,-976000.000,1039000.000,-975000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c14,ab_coarse_000478,16,14,0.36254671,0.300000,-946000.000,1039000.000,-945000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c16,ab_coarse_000478,16,16,0.85319740,0.300000,-944000.000,1039000.000,-943000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000479_r16_c16,ab_coarse_000479,16,16,0.90108740,0.300000,-912000.000,1039000.000,-911000.000,1040000.000,-928000.000,1024000.000,-896000.000,1056000.000,EPSG:3979
ab_coarse_000480_r16_c16,ab_coarse_000480,16,16,0.85083771,0.300000,-880000.000,1039000.000,-879000.000,1040000.000,-896000.000,1024000.000,-864000.000,1056000.000,EPSG:3979
ab_coarse_000482_r16_c16,ab_coarse_000482,16,16,0.37203667,0.300000,-1456000.000,1071000.000,-1455000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000483_r16_c16,ab_coarse_000483,16,16,0.42845827,0.300000,-1424000.000,1071000.000,-1423000.000,1072000.000,-1440000.000,1056000.000,-1408000.000,1088000.000,EPSG:3979
ab_coarse_000487_r16_c16,ab_coarse_000487,16,16,0.81202090,0.300000,-1296000.000,1071000.000,-1295000.000,1072000.000,-1312000.000,1056000.000,-1280000.000,1088000.000,EPSG:3979
ab_coarse_000488_r16_c16,ab_coarse_000488,16,16,0.93226486,0.300000,-1264000.000,1071000.000,-1263000.000,1072000.000,-1280000.000,1056000.000,-1248000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.95469999,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000490_r16_c16,ab_coarse_000490,16,16,0.96803421,0.300000,-1200000.000,1071000.000,-1199000.000,1072000.000,-1216000.000,1056000.000,-1184000.000,1088000.000,EPSG:3979
ab_coarse_000491_r16_c16,ab_coarse_000491,16,16,0.99478877,0.300000,-1168000.000,1071000.000,-1167000.000,1072000.000,-1184000.000,1056000.000,-1152000.000,1088000.000,EPSG:3979
ab_coarse_000492_r16_c16,ab_coarse_000492,16,16,0.99859983,0.300000,-1136000.000,1071000.000,-1135000.000,1072000.000,-1152000.000,1056000.000,-1120000.000,1088000.000,EPSG:3979
ab_coarse_000493_r16_c16,ab_coarse_000493,16,16,0.99607462,0.300000,-1104000.000,1071000.000,-1103000.000,1072000.000,-1120000.000,1056000.000,-1088000.000,1088000.000,EPSG:3979
ab_coarse_000494_r16_c16,ab_coarse_000494,16,16,0.99201256,0.300000,-1072000.000,1071000.000,-1071000.000,1072000.000,-1088000.000,1056000.000,-1056000.000,1088000.000,EPSG:3979
ab_coarse_000495_r16_c16,ab_coarse_000495,16,16,0.93695188,0.300000,-1040000.000,1071000.000,-1039000.000,1072000.000,-1056000.000,1056000.000,-1024000.000,1088000.000,EPSG:3979
ab_coarse_000496_r16_c16,ab_coarse_000496,16,16,0.92149252,0.300000,-1008000.000,1071000.000,-1007000.000,1072000.000,-1024000.000,1056000.000,-992000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.99738282,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.50347942,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.79858667,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.53967577,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.88004369,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.31846896,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.41477162,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.74008173,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000509_r16_c16,ab_coarse_000509,16,16,0.73840129,0.300000,-1264000.000,1103000.000,-1263000.000,1104000.000,-1280000.000,1088000.000,-1248000.000,1120000.000,EPSG:3979
ab_coarse_000510_r16_c16,ab_coarse_000510,16,16,0.98707157,0.300000,-1232000.000,1103000.000,-1231000.000,1104000.000,-1248000.000,1088000.000,-1216000.000,1120000.000,EPSG:3979
ab_coarse_000511_r16_c16,ab_coarse_000511,16,16,0.96327132,0.300000,-1200000.000,1103000.000,-1199000.000,1104000.000,-1216000.000,1088000.000,-1184000.000,1120000.000,EPSG:3979
ab_coarse_000512_r16_c16,ab_coarse_000512,16,16,0.99198103,0.300000,-1168000.000,1103000.000,-1167000.000,1104000.000,-1184000.000,1088000.000,-1152000.000,1120000.000,EPSG:3979
ab_coarse_000513_r16_c16,ab_coarse_000513,16,16,0.98912269,0.300000,-1136000.000,1103000.000,-1135000.000,1104000.000,-1152000.000,1088000.000,-1120000.000,1120000.000,EPSG:3979
ab_coarse_000514_r16_c16,ab_coarse_000514,16,16,0.98604679,0.300000,-1104000.000,1103000.000,-1103000.000,1104000.000,-1120000.000,1088000.000,-1088000.000,1120000.000,EPSG:3979
ab_coarse_000515_r16_c16,ab_coarse_000515,16,16,0.71597266,0.300000,-1072000.000,1103000.000,-1071000.000,1104000.000,-1088000.000,1088000.000,-1056000.000,1120000.000,EPSG:3979
ab_coarse_000516_r16_c16,ab_coarse_000516,16,16,0.78034109,0.300000,-1040000.000,1103000.000,-1039000.000,1104000.000,-1056000.000,1088000.000,-1024000.000,1120000.000,EPSG:3979
ab_coarse_000517_r16_c16,ab_coarse_000517,16,16,0.54295236,0.300000,-1008000.000,1103000.000,-1007000.000,1104000.000,-1024000.000,1088000.000,-992000.000,1120000.000,EPSG:3979
ab_coarse_000518_r16_c16,ab_coarse_000518,16,16,0.53001040,0.300000,-976000.000,1103000.000,-975000.000,1104000.000,-992000.000,1088000.000,-960000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.83699638,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.75788760,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.42720616,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.75964999,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.83032370,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.96721989,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.94235682,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000532_r16_c16,ab_coarse_000532,16,16,0.97558814,0.300000,-1168000.000,1135000.000,-1167000.000,1136000.000,-1184000.000,1120000.000,-1152000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.99903190,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.96305329,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000535_r16_c16,ab_coarse_000535,16,16,0.35140181,0.300000,-1072000.000,1135000.000,-1071000.000,1136000.000,-1088000.000,1120000.000,-1056000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.57552099,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.50745481,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.55161065,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
