patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00031116,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99995911,0.00097856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99995685,0.00098121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99999619,0.00097786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99939966,0.00098860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.97707337,0.00104848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99700719,0.00113435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99450099,0.00119578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99788290,0.00099343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.90335202,0.00104453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99516320,0.00102469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97972655,0.00097296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99369037,0.00100791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99632746,0.00099765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.97873139,0.00111858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.98846871,0.00108566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.98437726,0.00114609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97780973,0.00110748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.86897093,0.00110411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.33254847,0.00077343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99800247,0.00098657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99997175,0.00098234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99995816,0.00098016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99831474,0.00100719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99655378,0.00101178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99558192,0.00103397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99879253,0.00100780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.95429558,0.00106673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.96298826,0.00100390,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.90772265,0.00103670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.98574567,0.00099732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99820781,0.00101945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99322516,0.00103626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99172312,0.00107901,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99756938,0.00102274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99782324,0.00099531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99610406,0.00101245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98845685,0.00101633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.68122369,0.00147415,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00060549,0.00000083,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99994075,0.00097831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99607664,0.00106721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.96189165,0.00130139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99810767,0.00100666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99598336,0.00101529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99892646,0.00098488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99949062,0.00099256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.93799371,0.00112981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.71843147,0.00089902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.73537463,0.00104258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.71399623,0.00107654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.98055756,0.00102836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99770939,0.00100104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99968415,0.00098272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.97889274,0.00139884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00046557,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00020093,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99990487,0.00097877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99950862,0.00098312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99966395,0.00098298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99868697,0.00098583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99820018,0.00102576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99677211,0.00112213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99670058,0.00101176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99970335,0.00098717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99653745,0.00100675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.96596307,0.00105417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.95488954,0.00111896,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00291859,0.00000374,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00018422,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00824726,0.00000847,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99873906,0.00100358,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99481082,0.00101806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.96246731,0.00105201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99130028,0.00105075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99919683,0.00099239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.97967279,0.00112133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99692875,0.00103405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00789605,0.00000849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00037102,0.00000060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00028029,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99966753,0.00098159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.99534869,0.00105112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.90187752,0.00092989,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99686593,0.00099045,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.14292058,0.00014931,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00103813,0.00000147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.03329519,0.00003498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.98072243,0.00109600,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006897,0.00000010,16,16,0,0,0.300000,0.300000,0,
