patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.99859303,0.00100198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99911767,0.00099150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99922335,0.00099195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99936783,0.00098125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00027839,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00423578,0.00001038,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.01793895,0.00007339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00088702,0.00000684,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.90419525,0.00111289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.86281574,0.00094245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.83086348,0.00218223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99684155,0.00102047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99371922,0.00105714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99622697,0.00102100,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.91003430,0.00151866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99918753,0.00098419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99975425,0.00098135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99943882,0.00098860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99949002,0.00098311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99917299,0.00102624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99769276,0.00100562,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99891150,0.00098568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99729997,0.00100743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99921453,0.00100002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99583733,0.00101186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99645185,0.00099951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.01693216,0.00002949,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00039038,0.00000161,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01185606,0.00004098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.94605327,0.00112985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.79701722,0.00108151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.80452275,0.00229993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.31975156,0.00185850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.74887186,0.00137854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.95982069,0.00121224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.92814612,0.00105427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.84356469,0.00197500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.94071966,0.00185848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99743599,0.00099421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99807096,0.00109091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99209869,0.00104122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99700731,0.00100550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99937725,0.00098984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99665880,0.00102890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.98497885,0.00117500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.88156819,0.00160408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.96030670,0.00134720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98517919,0.00107364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.07810068,0.00012322,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009265,0.00000044,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.05243079,0.00013813,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.89097053,0.00142871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.84185654,0.00208580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.30470854,0.00130296,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.20141396,0.00202074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.93314379,0.00107104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.90415394,0.00108185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.92656153,0.00106033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.84499204,0.00101685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.95065397,0.00114664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.94626653,0.00110566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98415077,0.00117764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99564379,0.00099342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99899393,0.00099630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99125451,0.00101698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99188614,0.00101279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99378914,0.00117240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99628317,0.00100252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99464661,0.00102873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98323101,0.00106223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.90801978,0.00127174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01392202,0.00007474,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.51311743,0.00149799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.82270050,0.00209555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.47466353,0.00260049,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.28467402,0.00245800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.89187598,0.00193009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.80957258,0.00234091,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.95029646,0.00142438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.81194383,0.00254177,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.52574116,0.00371096,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.23882642,0.00099812,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.80640674,0.00130258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.68488264,0.00127664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.83567506,0.00123528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.87440556,0.00124746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.98975277,0.00101798,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.96919560,0.00108452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.93496865,0.00165009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.98681295,0.00102726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.97107893,0.00109514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.95188916,0.00120563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023027,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00011709,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.80552566,0.00291244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.44812176,0.00341912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.81028271,0.00484623,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.79132903,0.00332289,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.76667643,0.00184107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.94908172,0.00205051,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.92711008,0.00157634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.78359199,0.00182675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.87205958,0.00131979,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.46106696,0.00129201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.51915801,0.00192810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.36841658,0.00137854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.91642749,0.00124166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.94121742,0.00173290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.98512816,0.00114418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.96072429,0.00112726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.95972425,0.00113787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.90374404,0.00129335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99369460,0.00100726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.93951994,0.00117406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00026797,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.45771286,0.00292900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00489316,0.00004125,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00185796,0.00003062,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.60214400,0.00560178,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.71748036,0.00279653,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.62499315,0.00263786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.71993482,0.00205450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.90419143,0.00111326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.59263569,0.00316463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.52742809,0.00205924,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.82674086,0.00128626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.30307522,0.00177074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.80040550,0.00188965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.78994507,0.00217874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.73830062,0.00127568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.91343570,0.00104670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.94086146,0.00113041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99884987,0.00110372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.97210193,0.00103648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.89869636,0.00107715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00834267,0.00001821,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00039950,0.00000075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.28023192,0.00342738,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.32190758,0.00421501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00177827,0.00001909,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.55646974,0.00278584,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.75090033,0.00384321,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.15811732,0.00039497,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.52277684,0.00424842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.64670599,0.00295392,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.52251333,0.00121643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.60311776,0.00169836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.62783051,0.00109662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.24641438,0.00201218,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.68715501,0.00139941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.77607894,0.00125500,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.33195609,0.00117909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.86701578,0.00127057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.85710281,0.00139342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.93164563,0.00109503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.90939552,0.00113808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.36623579,0.00099910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00008929,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.40802297,0.00400809,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.28974009,0.00381991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000463,completed,0.35361022,0.00143200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.10301378,0.00045655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00558710,0.00004755,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.54469615,0.00408632,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.46876565,0.00631738,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.69560558,0.00301813,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.59045309,0.00482003,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.77669948,0.00172721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.46181005,0.00329879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.59749204,0.00321029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.65851206,0.00131348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.47155514,0.00141029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.45762396,0.00125728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.59136939,0.00114588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.82737726,0.00235904,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.70088482,0.00239422,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.43724316,0.00133379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.34500974,0.00181347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.09129471,0.00028284,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.54705530,0.00410083,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.65997106,0.00514060,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.36869633,0.00238409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.27901649,0.00291337,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.29482320,0.00406244,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.51968580,0.00158198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.35212615,0.00178924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.51083529,0.00387707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.19232602,0.00218355,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.27029464,0.00401062,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.26358181,0.00195423,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000493,completed,0.07468387,0.00070510,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.15961803,0.00116780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.07992835,0.00053447,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.04444697,0.00044217,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.22614266,0.00219502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.20505366,0.00107264,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.44821858,0.00181064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.43956202,0.00104162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00010653,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00017073,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.37116000,0.00566992,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.71290660,0.00423681,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.49629703,0.00296262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.24303111,0.00351194,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.45405534,0.00377926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.57370543,0.00475551,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.14006376,0.00136227,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.34455755,0.00262338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.17830147,0.00084643,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.17103830,0.00199192,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.28019542,0.00166385,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.15098043,0.00176731,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.08400907,0.00117488,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.08868834,0.00097373,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.03900846,0.00056145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.05451754,0.00062694,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.64499730,0.00134704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.73925883,0.00139125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.19116388,0.00119289,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00027675,0.00000064,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.29670611,0.00171291,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.07821944,0.00092882,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.05818100,0.00035082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.16438188,0.00102467,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.25939211,0.00317154,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.72599441,0.00343833,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.11049291,0.00113972,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.11730389,0.00100536,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.11287999,0.00084884,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.25851804,0.00252529,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.11815295,0.00118605,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.09245990,0.00130024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.05204202,0.00065416,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.05234544,0.00051684,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.04917767,0.00034495,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.08843978,0.00057004,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.40248993,0.00106471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.45000464,0.00088795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.16751263,0.00052079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.10664710,0.00050286,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015358,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.11776132,0.00096551,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.05222241,0.00053114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.78939021,0.00263096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.49672210,0.00106430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.14973123,0.00083840,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.18685719,0.00218011,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.15880762,0.00087909,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.12185560,0.00125863,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.47874925,0.00119219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.15740265,0.00103260,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.13301443,0.00110577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.10292286,0.00115786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.15020536,0.00109322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.14811398,0.00143688,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.10278740,0.00116417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.06417112,0.00036318,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.17221673,0.00141822,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.15271714,0.00078171,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.35789007,0.00148467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.11761003,0.00127781,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.07799195,0.00112460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.25413746,0.00122717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.06474291,0.00051922,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.66140825,0.00253455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.01999199,0.00019953,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.64267612,0.00310432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.71122575,0.00317338,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.57605326,0.00316289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.21056199,0.00101591,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.30474341,0.00068838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.15802936,0.00108489,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.13351256,0.00066786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.06292679,0.00037494,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.20299768,0.00106867,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.10383567,0.00118306,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.22931311,0.00194567,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.31239033,0.00151435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04920260,0.00027891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00007750,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00026978,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.05040555,0.00029343,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.06882441,0.00091920,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.11927564,0.00107433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.21670201,0.00078163,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.10600369,0.00114113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.11475460,0.00149048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.30194402,0.00269239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.58511055,0.00330159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.15580298,0.00169238,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.15281299,0.00137356,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.06785390,0.00106789,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.21233451,0.00168412,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.17376332,0.00140444,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.07139435,0.00041720,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.28366601,0.00156013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000599,completed,0.28469989,0.00152473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.24853703,0.00137327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.18075776,0.00100987,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00014120,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00011151,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.06119709,0.00058077,16,16,0,0,0.300000,0.300000,0,
