patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.59435910,0.00170240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.67963320,0.00129036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.59453601,0.00099759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.73197067,0.00110776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.78151321,0.00108295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00014005,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00277863,0.00000726,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00610040,0.00002781,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00271775,0.00001427,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.79471880,0.00126833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.01112710,0.00007725,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.15434758,0.00037843,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000314,completed,0.79358363,0.00210184,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.71812123,0.00194344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.43713462,0.00154158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.63252801,0.00154770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.32149976,0.00211481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.14220819,0.00102656,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000320,completed,0.22528048,0.00131590,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000321,completed,0.21173306,0.00212102,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000322,completed,0.73127872,0.00346408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.18682082,0.00132107,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000324,completed,0.32017002,0.00128007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.68996119,0.00148918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.77412850,0.00183353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.70378006,0.00122203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.96786237,0.00105972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00034714,0.00000071,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00021861,0.00000122,16,22,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00098227,0.00000424,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.18928769,0.00047907,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000333,completed,0.58538538,0.00128357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.58545977,0.00147482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.14582475,0.00104314,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.46078658,0.00204714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.29694965,0.00116418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000338,completed,0.10267774,0.00030347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000339,completed,0.14135069,0.00035261,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.53150517,0.00151628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.10109614,0.00104192,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000342,completed,0.66810471,0.00300941,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.31955001,0.00195095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.24627022,0.00174904,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000345,completed,0.59243751,0.00179214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.78465891,0.00179481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.11005718,0.00074481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000348,completed,0.18247390,0.00088869,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000349,completed,0.59518307,0.00175220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.88116103,0.00125463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02373812,0.00004135,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011891,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01710382,0.00003915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.42978671,0.00058030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.81772530,0.00199843,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.18613473,0.00080307,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.24620649,0.00138872,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.31033406,0.00178739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.21797696,0.00168849,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000360,completed,0.12057788,0.00077030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000361,completed,0.11514729,0.00065087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.51810753,0.00217224,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.22806707,0.00136817,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000364,completed,0.62375391,0.00285092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.58809376,0.00126666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.80004692,0.00154414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.13773818,0.00132984,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.16956063,0.00091409,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000369,completed,0.61928809,0.00125677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.10530239,0.00119503,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000371,completed,0.27841949,0.00106033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000372,completed,0.85777867,0.00202379,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.69073361,0.00121474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01902035,0.00008660,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.77728915,0.00148010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.66602308,0.00193189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.44366896,0.00192709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.18891881,0.00124373,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.66473746,0.00151247,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.49554756,0.00266751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.60879201,0.00304675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.46546507,0.00324102,16,14,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.48224568,0.00375671,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.15178351,0.00108341,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000385,completed,0.16531274,0.00090400,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.22505172,0.00199696,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.18741940,0.00120289,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.47781205,0.00152222,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.49674815,0.00144061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.12141720,0.00069649,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000391,completed,0.37167868,0.00125920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.28790611,0.00101373,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000393,completed,0.47727075,0.00150429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.60746586,0.00122309,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020092,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00012387,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.58330590,0.00280565,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.44982773,0.00196037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.76188207,0.00333296,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.37309447,0.00119672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.11582633,0.00104398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.54808813,0.00184126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.30273935,0.00124669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.28544831,0.00123317,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000405,completed,0.31266525,0.00126365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.20779006,0.00106743,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.77459210,0.00124330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.26472789,0.00099968,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000409,completed,0.88826644,0.00128620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.79439819,0.00198037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.57247329,0.00214151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.70252645,0.00122259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.11073072,0.00060648,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000414,completed,0.51490575,0.00141372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.58016181,0.00120439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.68176663,0.00132816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00028808,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.35867080,0.00242056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00333036,0.00004038,19,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00222828,0.00003648,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.36051822,0.00271359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.00519701,0.00003344,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.12712452,0.00057791,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.10048504,0.00035347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.61580396,0.00095442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.28163093,0.00106308,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000427,completed,0.37743747,0.00114166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.17546417,0.00084509,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.29468924,0.00098922,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.41752386,0.00130022,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.64492732,0.00158173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.71871436,0.00121300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.52163815,0.00114634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.33055970,0.00108264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99055570,0.00206821,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.60173237,0.00098262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.84431636,0.00110186,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00881123,0.00001454,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00036807,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.23232038,0.00089665,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.26227507,0.00113024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00131659,0.00002007,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.49329489,0.00233949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.51100492,0.00134157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00327426,0.00003787,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.18158969,0.00134819,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000447,completed,0.43700919,0.00186571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.25457099,0.00069944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.30777779,0.00100047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.65836334,0.00083162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.50118381,0.00089182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.18867539,0.00079434,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.86496621,0.00119513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.36237961,0.00130696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.25000224,0.00076021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000456,completed,0.57940698,0.00158751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.84487128,0.00114623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.81036174,0.00118974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.47135854,0.00092493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00014243,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.31595042,0.00177608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.42567176,0.00289728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.21363004,0.00104863,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.08681186,0.00048975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00108627,0.00001576,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.43973351,0.00233225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.27778965,0.00160160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000468,completed,0.55941045,0.00238647,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.56900555,0.00161761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.35675219,0.00217398,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.22444107,0.00069067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000472,completed,0.62141752,0.00209229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.36549014,0.00095215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.16913009,0.00065543,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.26262152,0.00095793,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.34821349,0.00111147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.54726934,0.00144208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.45802915,0.00143287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.41806698,0.00095150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.51007825,0.00148604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02218814,0.00008706,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.07426206,0.00026459,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.61150998,0.00112833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.16448833,0.00094703,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.18772055,0.00098887,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.27095899,0.00269265,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000487,completed,0.21040723,0.00058502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.33254594,0.00086257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.37180904,0.00134825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.09954751,0.00132515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.05974287,0.00035717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.48297215,0.00088681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.47567648,0.00083490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.05562726,0.00040118,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.13559021,0.00050538,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.43736070,0.00060954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.12492857,0.00085914,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.35587195,0.00093629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.58771211,0.00106103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.50538999,0.00093590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00015437,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00022597,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.16889527,0.00083495,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.68595296,0.00186465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.32730448,0.00084680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.24005207,0.00155406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000507,completed,0.40069297,0.00226111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.27336726,0.00106706,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000509,completed,0.14703122,0.00091123,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.57046270,0.00105194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.17416602,0.00090381,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.15304798,0.00159701,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.33877572,0.00102567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.52182746,0.00104192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.08818663,0.00053822,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.05329757,0.00030076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.03520782,0.00026058,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.03641112,0.00043425,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.48837098,0.00124668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.75887710,0.00131158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.56191158,0.00120418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00285416,0.00000415,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.13786124,0.00040099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.04162001,0.00038061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.05085035,0.00025679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.11527468,0.00052549,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.23002909,0.00199504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.66292167,0.00359009,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.86550617,0.00110424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.31050023,0.00090442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.08944655,0.00062950,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.16186352,0.00116195,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.94612187,0.00103311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.44305441,0.00088491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.02350623,0.00019502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.02472674,0.00021205,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02831360,0.00014975,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.02035282,0.00014135,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.12002848,0.00060507,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.47827584,0.00082664,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.41321686,0.00086688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.68400770,0.00100533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00021321,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.12112590,0.00038808,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04214706,0.00022441,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.68682611,0.00246219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.15262921,0.00100834,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.19474918,0.00110566,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.18635413,0.00225848,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.12686431,0.00060480,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.12707049,0.00081233,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.37241355,0.00151272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.13060041,0.00110915,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.41389763,0.00104799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.49902996,0.00105211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.36751479,0.00111257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.55472988,0.00081701,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.14896525,0.00073076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.06491186,0.00047031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.16710855,0.00092846,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.40162078,0.00096968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.87107867,0.00160988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.08310637,0.00079879,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.13695784,0.00166483,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.11761370,0.00078923,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.08309774,0.00066331,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.54015249,0.00262357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.07239462,0.00049186,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.54546964,0.00260531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.69955719,0.00253948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.47651055,0.00181627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.44165370,0.00123981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.91235006,0.00107526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.91333419,0.00130558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.62708044,0.00133122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.20997898,0.00051523,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.71409476,0.00106792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.15064915,0.00147004,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.68180019,0.00139107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.96594995,0.00112868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.03971906,0.00025796,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00019372,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00012661,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.02780662,0.00021328,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.03134268,0.00059013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.12683369,0.00091807,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.18899389,0.00064617,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.10892790,0.00102076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.12436591,0.00128673,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.25025898,0.00090464,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000591,completed,0.63814849,0.00222804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.32728353,0.00066703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.79701656,0.00104422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.93286669,0.00122430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.97077078,0.00108883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99033797,0.00100355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.18256044,0.00053535,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.54431659,0.00124357,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.93980509,0.00140135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.98857671,0.00101167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.75503117,0.00102424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00040510,0.00000103,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00007606,0.00000017,16,16,0,0,0.300000,0.300000,0,
